1.098e+07,1.2875e+07,1.4138e+07,1.4951e+07,1.5155e+07,1.3682e+07,9.5856e+06,4.8644e+06,2.713e+06,2.575e+06,5.8696e+06,9.8362e+06
1.1923e+07,1.48e+07,1.6889e+07,1.7447e+07,1.6783e+07,1.4238e+07,1.2471e+07,7.3311e+06,4.1104e+06,5.2008e+06,8.745e+06,1.1229e+07
1.4036e+07,1.6888e+07,1.9232e+07,1.9846e+07,1.9793e+07,1.7089e+07,1.3427e+07,1.0475e+07,7.2313e+06,8.2742e+06,1.0731e+07,1.3026e+07
1.5306e+07,1.9333e+07,2.1118e+07,2.1475e+07,2.1066e+07,1.8923e+07,1.4238e+07,1.0971e+07,8.3874e+06,9.2411e+06,1.2069e+07,1.3478e+07
1.7448e+07,2.0609e+07,2.1782e+07,2.2037e+07,2.1832e+07,2.025e+07,1.541e+07,1.1871e+07,1.0476e+07,1.0281e+07,1.207e+07,1.3984e+07
1.8163e+07,2.0308e+07,2.158e+07,2.2039e+07,2.1174e+07,1.852e+07,1.5666e+07,1.2474e+07,1.0525e+07,1.0525e+07,1.242e+07,1.429e+07
1.8061e+07,2.1121e+07,2.2294e+07,2.2752e+07,2.2192e+07,2.0408e+07,1.5918e+07,1.2043e+07,1.0327e+07,1.162e+07,1.2722e+07,1.4696e+07
1.8317e+07,2.1633e+07,2.2703e+07,2.2794e+07,2.1993e+07,2.0513e+07,1.6774e+07,1.2187e+07,9.4335e+06,9.8416e+06,1.1443e+07,1.297e+07
1.7838e+07,2.0407e+07,2.0798e+07,2.0916e+07,2.0153e+07,1.8176e+07,1.3273e+07,9.9106e+06,7.072e+06,6.945e+06,1.1673e+07,1.3492e+07
1.8127e+07,1.9805e+07,2.0738e+07,2.0927e+07,2.0093e+07,1.8528e+07,1.3933e+07,7.7777e+06,5.0125e+06,4.9766e+06,1.0411e+07,1.3854e+07
1.8373e+07,2.0593e+07,2.0674e+07,2.0288e+07,1.9729e+07,1.8618e+07,1.4398e+07,7.948e+06,4.5883e+06,4.7254e+06,1.0954e+07,1.3743e+07
1.7057e+07,1.9274e+07,1.9759e+07,1.9275e+07,1.8518e+07,1.6519e+07,1.0093e+07,4.9342e+06,2.6911e+06,2.8462e+06,6.8446e+06,1.0161e+07
