5556.3,10443,15536,18283,18755,15516,9672.5,4449.7,2208.1,1803.5,3001.1,6192.1
10575,15942,21037,23865,23260,20514,14183,7366.7,4231.8,4113,6680.2,11108
16758,22076,26087,28945,28765,25212,18881,12109,8546.5,8510.6,11611,16388
21391,26392,30823,33026,33298,28974,21487,14264,10772,11545,15046,19867
25756,31263,36352,38569,38266,33627,26229,19095,15189,15533,18585,23431
28997,33271,37923,40201,39401,35800,29008,21866,18080,19069,22848,27350
31406,36836,40755,42930,42628,37715,29454,21963,18497,19601,23363,27460
32095,38225,42850,45686,45591,41872,32341,23654,19357,19143,21268,23946
28352,33080,36236,37605,36882,33026,24885,16142,11709,10959,13506,18286
23254,28634,32750,34819,34441,28847,18740,10514,6916.7,6524.4,8909.4,13515
18752,24228,27722,30165,30020,26564,18160,9964.8,6579.3,6233.7,8927.1,13817
19062,24182,27025,27919,26751,21545,12537,6809.7,4567.5,4348.3,5875.4,9983.6
