99440,1.0041e+05,99899,99871,1.0003e+05,1.0074e+05,1.0207e+05,1.02e+05,1.0059e+05,1.0023e+05,99906,1.0044e+05
99583,1.0007e+05,99406,99743,1.0024e+05,1.014e+05,1.0199e+05,1.0169e+05,1.0031e+05,1.0068e+05,1.0008e+05,99497
99627,99728,1.0033e+05,1.0013e+05,1.0009e+05,1.0065e+05,1.0185e+05,1.0159e+05,1.0064e+05,99975,99848,99421
98557,99911,1e+05,99805,99825,1.0083e+05,1.0175e+05,1.0132e+05,1.0127e+05,1.0058e+05,1.0029e+05,99951
99466,99742,1.0047e+05,98769,99577,1.0129e+05,1.0221e+05,1.0152e+05,1.0067e+05,1.0067e+05,1.006e+05,1.0031e+05
99299,99852,1.002e+05,1.0024e+05,99854,1.0087e+05,1.0167e+05,1.0149e+05,1.0075e+05,99835,1.0022e+05,1.0041e+05
99155,1.0006e+05,99956,99832,99851,1.0049e+05,1.0176e+05,1.0174e+05,1.005e+05,1.006e+05,1.0048e+05,1.0216e+05
99197,99866,99848,99800,99801,1.0063e+05,1.0166e+05,1.0126e+05,1.0095e+05,1.001e+05,1.0065e+05,99152
99377,99830,99558,99364,99984,1.0127e+05,1.0175e+05,1.0145e+05,1.0077e+05,1.0062e+05,1.0039e+05,99811
99343,1.0004e+05,98928,99371,1.0049e+05,1.0148e+05,1.0157e+05,1.0149e+05,1.0101e+05,1.0002e+05,1.0003e+05,99588
99510,1.0028e+05,1.003e+05,1.0079e+05,1.003e+05,1.0114e+05,1.0219e+05,1.0142e+05,1.0049e+05,1.0033e+05,99684,99467
1.002e+05,99734,99883,1.0022e+05,1.0049e+05,1.0133e+05,1.0176e+05,1.0158e+05,1.0092e+05,1.0004e+05,99667,99793
99741,1.0058e+05,1.0015e+05,1.0093e+05,99856,1.0123e+05,1.0189e+05,1.0158e+05,1.0116e+05,1.0066e+05,99669,99667
99203,1.0067e+05,99594,1.0074e+05,1.0025e+05,1.0164e+05,1.0166e+05,1.0185e+05,1.0096e+05,1.0042e+05,1.0003e+05,99419
99662,99566,99574,99589,1.005e+05,1.0101e+05,1.0194e+05,1.0201e+05,1.0075e+05,1.0037e+05,99658,99021
