0.93013,0.87224,0.88424,0.86499,0.80107,0.64065,0.56228,0.61067,0.72226,0.83726,0.90544,0.93007
0.90861,0.90235,0.86816,0.85002,0.8155,0.61067,0.57773,0.63718,0.72498,0.84052,0.88958,0.94613
0.9183,0.92808,0.86544,0.87903,0.77563,0.63831,0.56774,0.64229,0.75211,0.85195,0.88824,0.9341
0.91321,0.89928,0.86744,0.88146,0.7862,0.55349,0.51551,0.59448,0.73366,0.86558,0.89718,0.92388
0.92514,0.90053,0.86703,0.90713,0.78531,0.57039,0.54078,0.56626,0.69191,0.83427,0.92253,0.91779
0.90686,0.93926,0.912,0.84776,0.79451,0.61448,0.5633,0.58662,0.68757,0.87522,0.88328,0.91856
0.90664,0.9143,0.89357,0.84798,0.82137,0.64349,0.59006,0.5577,0.68319,0.82559,0.82925,0.92615
0.93595,0.93075,0.84922,0.84619,0.79627,0.5614,0.60133,0.60071,0.73113,0.81313,0.87358,0.92001
0.90464,0.89119,0.87285,0.87907,0.77046,0.5943,0.61079,0.58826,0.66066,0.86213,0.885,0.89756
0.93558,0.90211,0.87467,0.83522,0.76178,0.60289,0.56242,0.53012,0.72052,0.86896,0.8878,0.89164
0.93225,0.91602,0.87026,0.87689,0.80767,0.60736,0.53816,0.55355,0.68142,0.78324,0.88274,0.92524
0.90097,0.91531,0.89916,0.86433,0.7806,0.58771,0.54956,0.51829,0.70083,0.84047,0.89901,0.93139
0.91913,0.88305,0.91131,0.88996,0.789,0.54894,0.52542,0.49744,0.66248,0.876,0.87735,0.85692
0.93219,0.93985,0.90149,0.87241,0.77667,0.54913,0.50456,0.49079,0.64666,0.7915,0.86255,0.87932
0.91743,0.90626,0.86538,0.85824,0.78464,0.61039,0.56119,0.56908,0.71125,0.87094,0.86438,0.88444
0.91215,0.93351,0.89731,0.85587,0.7581,0.577,0.52183,0.52313,0.74189,0.83409,0.90107,0.89006
