0.0017683,0.0012247,0.0015254,0.00232,0.0040365,0.0061915,0.0078449,0.0077107,0.0063951,0.0044551,0.0034043,0.0024232
0.0016981,0.0016246,0.0014615,0.0022882,0.0038039,0.0063498,0.0078818,0.0082273,0.0067126,0.0045803,0.0033518,0.0027906
0.0018015,0.0016846,0.0015047,0.0021696,0.0034218,0.0060653,0.007739,0.00765,0.0064277,0.0044735,0.0031071,0.0023993
0.0018434,0.0013686,0.0014769,0.0023535,0.003928,0.006305,0.0081228,0.0081173,0.0068745,0.0047907,0.0034898,0.0026634
0.0021042,0.001517,0.0015084,0.0026849,0.0043768,0.0064929,0.0083085,0.0082038,0.0067535,0.0049221,0.0039169,0.0027472
0.0022369,0.0019916,0.0020307,0.0024703,0.0037173,0.0058843,0.0079236,0.0079065,0.0066194,0.0050385,0.0034681,0.0023873
0.0019038,0.0016701,0.0015978,0.0022675,0.0040799,0.0063511,0.008216,0.0080608,0.0065039,0.0047126,0.0031132,0.0026414
0.0023824,0.0017491,0.0015935,0.0022836,0.0036984,0.0063691,0.0081733,0.0082659,0.0068697,0.0048439,0.0033844,0.00272
0.001916,0.0015811,0.0016317,0.0024643,0.0040918,0.0064971,0.0080204,0.0080602,0.0064982,0.0047223,0.0034963,0.0024679
0.0020237,0.0018017,0.0017346,0.0027066,0.004264,0.0066785,0.00835,0.008333,0.0070085,0.0052049,0.0037797,0.0028158
0.0023579,0.0019674,0.0016172,0.0025156,0.0045175,0.0066095,0.0083035,0.0084264,0.0068774,0.004809,0.00352,0.0028508
0.0019305,0.0015793,0.0017936,0.0025504,0.0042605,0.0068651,0.0085596,0.0082525,0.006829,0.0048453,0.0038185,0.0028589
0.001992,0.0015685,0.002004,0.0028741,0.00462,0.0068932,0.008639,0.008781,0.0073067,0.0053602,0.0039071,0.0030036
0.0027119,0.0022226,0.001965,0.0026716,0.0046464,0.0069296,0.0088779,0.0088852,0.0072481,0.0051372,0.0039026,0.0027952
0.0022553,0.0018495,0.0017213,0.0024358,0.0041465,0.0065503,0.0083304,0.0083028,0.0071863,0.0049371,0.0036679,0.0027576
0.0019588,0.0025163,0.002054,0.0025238,0.0041167,0.0064036,0.0081686,0.0083707,0.0072068,0.0052278,0.0040359,0.0030562
0.0025647,0.0018717,0.0018644,0.002605,0.0045395,0.0066289,0.0084005,0.0088637,0.0072866,0.0052731,0.0038534,0.0034391
0.0026951,0.0021108,0.0018164,0.0026637,0.0042519,0.0066096,0.0083258,0.0087095,0.0070038,0.0051564,0.0037391,0.0031014
0.0024293,0.001773,0.0019389,0.0023857,0.0042527,0.0068938,0.0086274,0.0086781,0.0068207,0.005185,0.0038797,0.0031975
0.0023841,0.0018448,0.0017052,0.0025986,0.004073,0.0064834,0.0083714,0.0084777,0.0068237,0.0051512,0.0040407,0.0031671
0.0025546,0.0019554,0.0016365,0.0029596,0.0046377,0.0069505,0.008424,0.0086115,0.0073707,0.0052835,0.0039754,0.0030902
0.0023786,0.0016085,0.0017422,0.0026893,0.0044011,0.0062979,0.0083415,0.0084174,0.0070428,0.00525,0.0037299,0.0030276
0.0024098,0.0021843,0.0019941,0.0026513,0.0044957,0.0065026,0.0085592,0.0089161,0.0073038,0.0053198,0.0038744,0.0029686
0.0025146,0.0018639,0.0016865,0.002308,0.0040536,0.0065263,0.0083279,0.0082513,0.0071654,0.0050685,0.0037473,0.0027228
0.0025139,0.0019511,0.00171,0.0026053,0.0040702,0.0066396,0.0081328,0.008322,0.0066247,0.0052131,0.0039133,0.003098
0.0026146,0.0016672,0.0021779,0.0031529,0.0050141,0.0069547,0.0085666,0.0087315,0.0072726,0.0056792,0.0041208,0.0031155
0.0027287,0.0019434,0.0023108,0.0032006,0.0051425,0.0074664,0.0092724,0.0096732,0.0078557,0.0057375,0.0042528,0.0031169
0.0026858,0.0022367,0.0019424,0.0026968,0.0042442,0.0070263,0.0089501,0.0089005,0.0073046,0.0055693,0.0040414,0.0034518
0.0027397,0.0018143,0.0018152,0.002422,0.0039323,0.0066875,0.0082975,0.0082459,0.0073352,0.0052418,0.0039338,0.0031417
0.0023546,0.0023912,0.0020674,0.0027079,0.0045227,0.0070934,0.0086421,0.0089153,0.0075275,0.0053226,0.0040218,0.0032452
0.0025517,0.0023551,0.0022499,0.0028411,0.0049901,0.006928,0.0091731,0.0094923,0.007852,0.0057771,0.0041879,0.0032441
0.0024378,0.0024226,0.0020718,0.0028792,0.0045356,0.0072496,0.0094051,0.0092475,0.0076474,0.0052763,0.004039,0.0032943
0.0025503,0.0021335,0.0024043,0.0030603,0.0043857,0.0064906,0.0085921,0.0088338,0.0074249,0.0051277,0.0042258,0.0030312
0.0027384,0.0026122,0.0020488,0.0026794,0.0041101,0.0065582,0.0087666,0.0089454,0.0074606,0.0055412,0.0039851,0.0029581
0.0023864,0.0019621,0.0017966,0.0027987,0.0043278,0.0070103,0.0089946,0.0089178,0.0070478,0.005661,0.0039876,0.0033213
0.0028972,0.0021335,0.0022,0.002975,0.0043273,0.0067228,0.0086289,0.0091138,0.0078061,0.0055384,0.0036909,0.0031255
0.0022261,0.0017716,0.0020222,0.0027687,0.004689,0.0073213,0.0089788,0.009134,0.0075669,0.0056644,0.0040609,0.0032181
0.0029993,0.0020066,0.0019011,0.0025388,0.0043459,0.0069514,0.0087201,0.0087707,0.0074582,0.0054388,0.0042711,0.0034546
0.0024632,0.0022728,0.0021846,0.0031516,0.0045652,0.007168,0.0093989,0.0093953,0.0079148,0.005897,0.0042349,0.0031857
0.0026984,0.0023368,0.0018361,0.0027569,0.0044853,0.0070679,0.0089781,0.0092353,0.0074757,0.0056768,0.0042916,0.0034052
0.0027834,0.0023694,0.0021618,0.0029033,0.0045141,0.0069272,0.0087486,0.0091989,0.0078437,0.0054295,0.0039777,0.0033577
0.0027305,0.0020023,0.0020004,0.0029613,0.0047596,0.0075526,0.0095533,0.0093358,0.007829,0.0056167,0.0044933,0.0032088
0.0027544,0.0021401,0.0020682,0.0025775,0.0043046,0.0070479,0.0086749,0.0089886,0.0078699,0.0055437,0.0039719,0.0035485
0.0025981,0.0022449,0.0025122,0.003443,0.0048395,0.0070862,0.0093367,0.0092791,0.0076165,0.0056799,0.0041806,0.0034089
0.0028011,0.0021017,0.002347,0.0030869,0.0047646,0.0069682,0.0088234,0.0089631,0.0074294,0.0058208,0.0045025,0.0034707
0.0026264,0.0023,0.0026971,0.0030859,0.0047707,0.0075292,0.0094713,0.0095289,0.0080258,0.0059236,0.0044729,0.003551
0.0030004,0.0027455,0.002549,0.0032145,0.0048262,0.0072101,0.0095128,0.0098652,0.0080397,0.006149,0.0042745,0.0033975
0.0027921,0.0022151,0.002179,0.0028191,0.0048485,0.0070024,0.0091812,0.0095205,0.0078916,0.0055521,0.0043303,0.0034148
0.0027355,0.0022169,0.0020807,0.0026465,0.0045138,0.0068789,0.0089828,0.009169,0.0079193,0.0057563,0.0044657,0.003786
