1.098e+07,1.2975e+07,1.4137e+07,1.5204e+07,1.4747e+07,1.2873e+07,8.2194e+06,2.8377e+06,3.7114e+05,2.7994e+05,1.669e+06,6.0676e+06
1.0635e+07,1.2928e+07,1.4495e+07,1.5459e+07,1.5154e+07,1.2673e+07,8.3187e+06,2.7759e+06,1.4086e+05,1.4086e+05,2.2413e+06,5.8007e+06
1.0187e+07,1.2779e+07,1.424e+07,1.5206e+07,1.4596e+07,1.3026e+07,9.0938e+06,3.6841e+06,2.8176e+05,5.5294e+05,3.8657e+06,8.006e+06
1.0783e+07,1.258e+07,1.485e+07,1.5662e+07,1.4899e+07,1.2071e+07,8.2542e+06,2.95e+06,5.8826e+05,0,9.4339e+05,4.4086e+06
1.0149e+07,1.208e+07,1.3935e+07,1.4694e+07,1.4035e+07,1.2172e+07,6.8192e+06,1.1178e+06,0,0,6.4302e+05,2.471e+06
8.9576e+06,1.1048e+07,1.2389e+07,1.3339e+07,1.3133e+07,1.1681e+07,8.2103e+06,2.8999e+06,5.1428e+05,4.1927e+05,2.3144e+06,5.8765e+06
1.0049e+07,1.2134e+07,1.3994e+07,1.4751e+07,1.4195e+07,1.2325e+07,7.2077e+06,2.1132e+06,0,0,1.0346e+06,6.6086e+06
9.7605e+06,1.119e+07,1.2883e+07,1.4241e+07,1.3683e+07,1.2373e+07,8.1137e+06,2.3061e+06,47033,0,1.3043e+06,3.8622e+06
1.0001e+07,1.2282e+07,1.4191e+07,1.4899e+07,1.4496e+07,1.2378e+07,7.5747e+06,2.3877e+06,2.3223e+05,2.7927e+05,1.4449e+06,3.923e+06
1.0398e+07,1.2329e+07,1.3786e+07,1.4798e+07,1.4345e+07,1.1876e+07,6.0411e+06,5.6302e+05,0,0,3.6958e+05,2.0641e+06
7.6211e+06,1.1533e+07,1.2783e+07,1.3483e+07,1.3382e+07,1.1726e+07,6.6959e+06,5.2046e+05,0,0,1.5681e+06,5.3233e+06
8.6026e+06,1.1834e+07,1.3532e+07,1.4036e+07,1.363e+07,1.177e+07,7.6694e+06,1.6255e+06,1.8857e+05,1.4241e+05,1.393e+06,3.7733e+06
9.3564e+06,1.2082e+07,1.3835e+07,1.3987e+07,1.3734e+07,1.1579e+07,5.2314e+06,3.7309e+05,0,0,1.8413e+05,1.007e+06
4.4718e+06,1.0445e+07,1.2031e+07,1.2928e+07,1.2525e+07,9.7862e+06,5.4322e+06,0,0,0,0,3.767e+06
8.0603e+06,1.1037e+07,1.2779e+07,1.3579e+07,1.3579e+07,1.2075e+07,7.1931e+06,5.1473e+05,0,0,8.2071e+05,3.4623e+06
8.503e+06,1.2424e+07,1.3131e+07,1.343e+07,1.3278e+07,1.198e+07,6.6635e+06,9.9997e+05,1.4241e+05,0,4.6773e+05,1.3123e+06
6.5934e+06,1.024e+07,1.2829e+07,1.3428e+07,1.3378e+07,1.1435e+07,4.5301e+06,4.766e+05,0,0,1.3908e+05,1.2784e+06
6.03e+06,9.4991e+06,1.178e+07,1.273e+07,1.2424e+07,1.0035e+07,7.0749e+06,1.0654e+06,0,0,5.9915e+05,3.2143e+06
7.075e+06,1.0242e+07,1.2232e+07,1.3332e+07,1.3333e+07,1.1029e+07,7.1818e+06,9.1639e+05,0,0,7.211e+05,3.4094e+06
7.0543e+06,1.0939e+07,1.2335e+07,1.3943e+07,1.3691e+07,1.1529e+07,8.4991e+06,1.6408e+06,0,0,3.2093e+05,1.109e+06
5.2276e+06,1.0597e+07,1.1838e+07,1.3381e+07,1.3127e+07,1.0777e+07,6.1177e+06,2.8172e+05,0,0,6.0107e+05,2.403e+06
7.5272e+06,1.1184e+07,1.2978e+07,1.3531e+07,1.3176e+07,1.1426e+07,7.4823e+06,1.6887e+06,0,0,47706,2.2401e+06
