32.593,39.578,36.48,34.443,32.572,36.519,35.171,35.821,34.886,33.443,29.738,31.433
34.674,32.329,38.506,35.573,31.973,37.372,34.746,31.819,34.284,32.67,31.66,26.878
35.672,32.302,37.001,35.57,37.949,36.146,34.747,33.476,31.933,33.073,35.042,30.642
31.748,36.821,36.119,29.488,33.909,42.919,39.358,34.899,29.348,31.839,32.109,30.983
31.364,34.826,35.771,27.263,29.717,41.075,35.903,39.941,36.513,31.525,26.368,33.332
29.818,30.514,27.975,36.123,36.225,40.112,37.226,36.664,36.323,28.051,32.557,34.514
34.099,32.086,37.49,36.207,29.528,35.949,32.884,38.646,36.623,32.034,39.558,26.371
25.932,31.571,36.178,35.847,35.138,41.235,32.687,34.524,32.579,34.955,34.351,31.521
33.917,34.794,35.607,31.846,34.292,40.679,32.17,35.387,38.499,29.813,31.925,34.977
30.57,31.167,35.608,32.97,34.038,36.277,35.893,41.199,32.71,28.348,31.41,34.861
32.441,29.715,39.523,30.901,30.613,36.858,39.253,40.706,38.134,36.495,33.463,29.594
36.458,33.65,31.147,32.655,33.258,38.165,35.218,41.433,35.387,31.155,27.99,32.366
34.786,33.149,28.964,27.896,29.209,41.068,38.09,42.397,36.095,27.593,31.012,34.978
28.421,30.018,35.009,31.019,30.774,40.733,39.754,45.15,38.861,36.643,33.806,35.459
30.247,34.943,35.633,33.184,35.177,35.952,35.465,37.424,33.616,30.237,33.94,36.113
32.516,21.125,32.217,34.581,35.425,41.659,39.543,41.606,30.132,30.911,28.168,33.295
30.443,34.319,35.76,32.08,35.703,38.41,39.645,40.209,37.456,32.087,32.738,26.986
29.808,31.76,35.519,32.701,34.594,46.9,38.509,39.827,38.599,32.351,33.029,28.546
30.356,35.548,34.25,36.752,34.693,37.065,33.487,38.926,39.821,29.669,29.774,28.521
31.385,33.219,38.695,35.73,36.579,35.615,35.419,36.203,35.422,25.807,28.584,29.493
29.216,33.876,36.771,28.573,34.606,39.731,44.706,40.758,35.924,31.126,33.674,32.139
31.342,39.03,36.368,32.789,32.294,42.047,38.583,39.416,36.365,25.526,33.446,30.855
29.855,27.312,33.59,30.875,34.179,42.934,37.524,36.933,33.631,32.596,31.086,34.179
32.368,36.566,37.319,35.762,32.735,40.355,36.902,42.165,32.485,33.138,33.317,35.092
26.077,31.503,37.518,34.069,32.056,38.444,37.356,39.304,38.722,26.806,31.069,31.013
27.747,36.922,28.042,24.653,34.785,41.244,45.384,46.936,36.004,26.244,31.857,35.065
29.11,34.641,26.883,28.642,27.965,39.471,48.934,51.578,41.708,31.021,33.557,38.255
32.677,33.845,33.566,33.523,35.02,37.479,39.823,41.056,36.522,29.6,31.929,26.489
31.835,36.851,37.092,36.044,38.86,38.791,43.303,44.192,32.382,30.114,30.94,29.786
34.094,26.077,32.031,30.429,33.003,39.688,39.079,41.593,36.178,33.14,30.107,31.219
32.012,28.082,32.044,28.463,31.946,46.522,41.765,41.868,37.601,28.251,31.141,34.382
35.621,30.432,31.683,32.159,33.003,41.088,36.056,42.372,36.783,35.883,31.008,30.629
32.641,32.728,28.659,31.807,39.315,41.729,39.203,39.89,37.481,34.236,27.779,35.033
28.18,26.006,36.146,33.711,35.148,38.498,36.232,38.357,33.782,28.48,31.719,36.562
31.532,32.519,35.545,30.795,34.633,39.219,36.526,40.139,39.883,24.37,33.913,27.185
28.927,32.277,33.937,32.421,35.97,40.694,39.747,40.189,32.744,34.65,38.986,29.839
35.278,36.181,32.917,31.018,31.56,37.319,37.901,42.681,36.834,26.94,32.027,32.708
26.676,35.138,36.402,35.257,34.929,41.185,38.409,39.104,33.533,28.917,27.644,26.54
36.307,29.435,30.467,28.506,35.394,44.481,42.31,42.325,36.212,29.076,32.543,35.297
32.152,31.314,39.354,34.187,33.153,40.999,38.923,40.294,37.786,27.048,29.216,28.005
30.579,33.096,33.931,34.407,36.236,41.873,41.284,44.297,32.728,32.947,33.503,29.363
32.452,35.989,30.241,26.054,30.846,28.171,36.63,47.069,39.436,28.087,26.811,37.556
33.038,33.786,32.551,36.483,40.194,37.426,36.734,41.043,30.152,32.569,34.182,26.574
32.091,30.576,28.502,27.308,38.703,44.322,37.608,41.021,37.753,29.069,28.476,31.008
30.112,36.759,27.97,30.539,36.832,43.448,46.238,45.702,39.001,25.894,29.605,31.651
36.193,34.952,23.616,29.183,33.357,37.066,41.526,46.914,39.718,31.247,27.454,31.513
30.377,28.354,31.303,33.828,39.63,47.581,39.957,41.469,39.462,24.199,32.069,36.382
34.672,34.136,32.473,33.183,32.238,40.141,43.02,42.113,37.164,34.713,30.85,31.812
33.132,32.708,33.56,35.145,32.447,42.972,38.011,38.882,34.364,27.921,28.297,24.938
36.506,27.689,28.532,34.493,36.976,41.139,44.113,43.737,39.291,32.458,29.824,32.762
29.729,28.474,29.213,31.277,31.425,44.717,44.144,45.645,34.232,28.796,33.172,31.087
34.225,33.054,23.995,24.859,32.149,40.402,54.97,53.834,44.367,32.291,34.093,32.324
35.68,35.091,31.502,30.472,35.054,45.181,42.736,44.147,38.907,38.522,31.399,33.644
31.84,32.058,35.924,37.027,38.44,45.111,38.348,38.283,39.94,26.56,31.644,29.165
28.831,36.094,37.644,32.58,34.127,43.6,44.969,41.865,28.466,32.418,35.178,36.161
36.33,30.473,34.504,32.329,32.405,37.35,36.728,39.088,29.068,29.926,28.181,31.41
35.331,24.616,28.046,25.144,38.455,42.321,46.872,48.052,37.521,33.2,33.16,32.409
32.904,31.827,30.217,29.014,33.067,48.827,45.241,45.16,41.976,35.34,30.334,33.523
34.078,29.629,33.735,29.033,42.993,39.245,41.555,42.62,37.887,33.209,33.018,33.349
31.544,35,30.311,34.367,36.952,42.445,40.689,43.196,34.8,32.828,34.734,35.903
33.31,32.907,33.523,30.169,34.404,37.095,37.266,39.783,32.6,25.778,28.064,32.444
34.324,25.697,32.665,33.03,37.799,43.44,42.454,44.597,36.707,27.205,34.639,33.515
32.289,35.226,28.954,35.672,33.232,44.851,41.589,42.005,39.653,29.76,34.611,38.136
33.488,29.525,33.226,33.453,33.786,37.018,40.67,42.189,40.356,29.403,28.694,26.797
29.357,33.847,33.057,30.279,34.567,42.884,40.537,42.991,39.565,34.113,33.133,33.359
