5556.3,10108,14612,18080,17681,14046,7687.6,2375.6,788.49,435.49,736.07,1840.1
4978.8,9551.4,13243,17121,17416,14295,7308.2,1983,545.58,238,546.07,1587.5
3917,8452,12103,15839,16492,14720,8507.2,2559.4,839.02,441.47,1177.9,3967.1
6964.2,10690,14245,17321,17215,13492,7296.8,2381.9,760.8,293.55,344.24,957.83
4374.3,7893.8,11698,15679,15205,11280,4827.1,952.65,190.46,54.224,107.02,467.45
3370.2,6330.1,9057.3,11241,12611,10624,5982,1691.3,578.7,366.02,661.5,1744
5630,9610.5,13470,16230,16523,13106,6424.7,1593.4,415.75,144.41,268.99,1989.8
4722.8,7212.9,10308,13780,15261,12861,6389.5,1467.1,413.22,136.13,427.44,1115.5
4148.4,8319.3,12353,15506,15438,12029,6109.5,1663.9,478.35,236.18,473.61,1220.9
4061.7,7692.5,11374,14603,14762,10846,4355.6,999.31,195.74,49.69,89.685,552.94
2897.3,6583,9450.3,13084,13913,10527,4663.5,871.13,177.78,62.617,297.62,1450.1
3537.4,8237,11426,14174,15120,11713,5824.4,1321,389.72,169.16,417.94,964.62
3525.5,8054.7,11773,13888,13541,9543,3221.8,620.27,97.639,22.623,33.726,217.25
876.5,3266.3,6165.4,9418.4,10519,8436.8,2134.8,255.16,23.22,4.0513,2.4098,696.07
3105.8,5726.8,9027.1,12526,13382,10543,4569.3,867.36,168.25,43.317,188.99,679.45
3399.3,7136,8852.2,11211,12345,10033,4459.3,970.98,216.76,70.245,115.97,291.17
1926.3,4882.8,8473.6,12333,13283,9009.8,2959.6,517.59,71.68,12.332,16.514,264.76
1286.1,4192.8,6825.6,10619,11809,9887.9,4849.6,714.21,147.81,35.139,68.406,601.74
1930.5,4588.5,8376.3,11371,12757,9997,4424.7,749,148.22,34.308,119.21,742.77
2037.7,4781.8,7781,11688,13437,10926,5515.2,977.47,210.79,47.062,65.592,215.48
1136.3,3943.8,7212.4,11208,12031,9074.8,3215.2,538.82,89.363,23.611,99.561,600.43
2353.9,5783.3,10140,13641,13858,10641,5304.6,1015.8,211.72,51.209,17.36,359.09
2016.6,5009.7,7580.3,10489,11750,8593.2,3280.6,540.37,77.017,13.236,49.642,397.91
1506.9,4351.2,8424.8,12567,13850,10774,5002.3,932.38,204.78,65.649,126.22,744.07
3803.3,6364.4,9590.8,13231,13728,11280,4881.3,1195.5,308.32,147.07,238.77,629.17
2375.9,5267.6,9325,11434,11654,7639.9,2713.6,452.72,66.961,13.511,5.5947,102.71
1040.4,3543.3,7137.6,9387.4,9750.6,4199.3,552.59,33.882,0.96697,0.13745,0.05492,14.562
549.31,2370.4,5611.7,8925.4,10001,8313.5,3414.3,383.35,51.595,11.76,29.768,545.65
1270.9,4243.7,8289.6,11921,13258,10523,4249.5,768.4,155.68,45.698,153.09,561.69
1362.1,5257.5,7418.4,9530.6,10835,8590.4,2975.3,423.28,53.378,9.1738,18.848,275.16
1349.8,4369,6575.7,8751,9914.4,6732.1,2393.9,311.45,37.815,7.0953,2.4455,61.753
638.81,3586.6,5853.3,8232.5,9097.8,7086,2403,240.95,33.954,5.1718,2.3892,202.94
1331.5,4017.9,7256.2,9164.9,9770.9,7911.1,3455.7,615.47,115.29,32.406,84.35,383.91
1700.1,4454.5,6423.7,9341.2,10427,8417.3,4136.6,652.98,115.46,22.052,8.0801,249.35
2203,5493.2,8745.2,11946,11996,9501,3888.6,650.67,115.29,25.228,9.9058,400.83
1338,3682.4,7319.6,10069,10521,8358,3639.1,619.33,120.7,29.472,32.368,659.99
2421.3,5812.5,9619.6,12697,12690,8911.4,2893.5,504.35,75.064,18.315,10.968,193.53
644.24,2420.4,6424.8,10247,12025,10174,4417,591.54,98.094,14.846,43.284,303.81
1120.2,4450.9,6918.6,9236.1,8686.6,6373.7,2190.4,229.51,26.053,3.2254,1.2005,53.268
965.33,3800.2,6692.8,10889,12036,8890.8,3045.2,470.23,67.403,9.3966,4.8626,104.29
464.63,2965.3,5750.7,8902.4,9919.7,7777.3,1721,240.53,26.772,4.825,8.5793,244.35
1100.7,3265,6722.2,9574.7,10300,6963.5,1334.2,203.76,20.422,3.3261,0.70382,61.507
587,2119.3,5534.3,8541.6,10396,8884.7,2655.8,388.41,55.65,9.7365,9.0761,355.44
1192.6,4294.8,7067.3,8782.4,8667.7,6601.3,3164.9,519.12,91.446,27.441,23.786,225.71
834.86,2577.5,6152.6,8244.4,9297.7,7028.7,2644.9,273.78,34.998,4.6166,1.2829,90.376
349.58,2349.4,5712.5,6997.3,7867.8,5493.3,1010.3,111.63,7.1984,0.77677,0.36293,31.793
305.12,1457.6,3167.1,5361.8,6209.2,4993.8,1208.3,87.943,7.3822,1.1958,0.36592,17.639
626.75,3189.8,6430.3,9117.4,10111,6770.3,2226,371.92,65.78,20.052,27.116,196.59
1205.5,3726.2,6644.2,10146,11265,8555.9,2730.1,481.68,73.316,19.623,12.4,139.75
337.18,2052.2,4907.3,6444.6,7787.2,5781,1517.6,118.93,7.9432,1.283,0.62139,99.827
1026.1,2807.9,4827.6,6726.3,6816.2,4602.3,1049.1,78.397,6.4018,0.75278,0.20461,47.348
332.99,1651.9,3711.1,5116.8,5260.6,1447.5,134.22,3.586,0.037814,0.0012422,0.00020416,0.00010679
61.356,878.81,3426.8,6015.7,6756.7,5080.9,802.88,50.136,3.0357,0.38946,0.18015,58.365
672.36,2610.8,5443,8563.5,9836.4,7985.2,3419.1,484.82,74.325,13.8,24.359,278.32
715.27,2399.2,5593,9368.6,10164,7935.1,3040.8,419.07,59.041,7.5955,2.604,154.37
1362.3,4565.5,7603.3,10313,11047,7735.1,2720.4,389.75,49.544,5.8217,1.8812,66.937
547.72,3521.9,4465.9,7019.9,7037.9,3872.7,674.77,57.542,2.1635,0.21983,0.093053,55.215
428.64,1948.8,4311,6249.8,6175.5,3633.3,443,38.374,2.1726,0.23608,0.062866,39.146
350.59,1767.3,3579.6,6613.6,6829.6,5162.5,1359.8,116.23,9.663,1.4711,1.3335,124.13
1035.6,3599,7112.1,9449.8,10364,6612.1,1963.5,345.69,47.676,10.514,21.929,269.34
1121.3,4285.8,7658.3,10753,11046,7612.3,2402.6,359.12,43.176,6.9924,5.3406,62.121
328.53,2857.3,4588.6,7343.3,8451.1,6414.9,1761,174.07,14.374,1.6667,0.56292,42.418
414.85,2275.7,5522.2,8067.2,9401.8,7058.9,1694.3,242.86,32.314,6.589,14.298,206.71
1475.2,4796.4,7829.5,10638,11116,7064.9,1294.5,165.36,10.281,1.3343,3.815,15.227
244.48,1138.7,4282.3,6621,6877.1,4891.3,1438.4,108.26,8.3573,1.3788,0.99926,100.81
759.37,3298.9,6396.7,9314.3,10480,7898.8,3446.6,505.92,86.914,13.238,69.459,281.82
1184.9,2241,5871.8,8648.8,10229,8532.1,3148.4,366.91,44.879,8.1387,16.609,339.14
1758.1,4605.9,7813.3,10515,11156,8280.9,2686.7,616.72,113.75,36.983,54.744,354.35
1532.1,3869.8,6269.7,9159.7,9314,6633,1410.8,170.75,12.908,1.6618,0.65699,119.52
964.79,3326.6,6341.1,9749.8,10429,7679.1,2450.2,312.63,45.732,6.1466,1.9229,44.18
534.83,2518.9,4284,5617.7,5432.9,4292.5,790.13,60.949,3.2942,0.48652,0.20538,139.37
673.57,3033.3,5130,8498.7,10087,8241.1,2988.2,544.26,108.83,40.197,142.92,419.86
998.38,3346.2,6433.6,8537.9,8908,6885.4,2583.4,301.85,35.556,5.0582,1.9076,97.726
926.76,2435.8,5031.4,7735.9,9616.7,5867.4,678.99,61.89,2.3019,0.32184,0.12424,7.9508
285.64,2665.7,5529,7344.7,7537.7,6233.1,2005.9,169.16,16.588,3.476,2.695,73.219
686.57,2071.1,5915.6,9239.7,10301,7484.9,2415.8,392.76,68.615,21.729,28.07,250.47
967.7,2930,4760.2,6620.6,6561.3,4492.5,1332.3,208.92,34.844,6.871,3.1214,73.577
277.43,1942.1,5939.7,9799.2,10101,4526.2,497.99,44.354,2.1564,0.17027,0.04574,20.516
188.54,1557.4,3361.8,5145.9,5904.5,4690.3,1017.5,78.989,5.0864,0.83459,0.40257,103.54
473.71,1558.4,4594.3,7741,8796.1,6399.8,1975,309.99,44.597,8.8664,3.518,35.294
158.2,1572.9,3893,6722,7899.9,5453.8,939.59,96.534,5.5961,0.57785,0.25593,159.95
696.73,2076.8,5217.6,8827.8,10170,8211.8,2973.3,345.52,50.031,9.4767,8.1313,151.31
894,2274.5,4400.9,6082.2,7562.6,5854.9,1678.4,182.33,17.872,2.9676,1.1119,151.13
417.56,3035.7,6415.4,9927.9,10799,8126.4,3148.3,442.33,66.862,12.166,5.7062,315.98
1603.9,4375.8,7594.5,10343,9644.3,6167.5,1340.5,171.86,11.953,1.758,0.63858,68.707
622.07,2145.2,4544.5,8325.8,9303.2,6872,1166.3,109.62,7.5375,0.97294,2.7198,81.355
630.8,3061.7,6407.8,7511.3,7956.3,5194.2,1055.9,113.97,7.6755,0.97784,0.39767,76.534
425.83,2148.6,4826.5,7411.6,8448.6,5554.5,1123.5,99.557,5.7465,0.5513,0.22524,28.555
406.73,1037.1,3527.9,4174.8,4228.1,2063,290.62,15.941,0.62263,0.1233,0.062357,31.591
121.48,413.55,2665.7,5137.7,5884.6,4374.7,1274.3,52.206,5.3241,0.85728,0.34955,26.233
556.12,2575.4,5655.5,9216.9,9651.1,6834.3,1774.6,198.14,17.325,2.3432,2.8146,214.72
814.05,2889.1,4646.6,6527,6799,5346.7,840.39,92.769,5.2355,0.51966,0.24448,61.731
682.16,2614.2,5411.3,8044.2,7586.7,3799.9,322.67,22.026,0.60366,0.043736,0.0061894,0.001703
100.86,514.1,2022.3,4437.4,6033.7,4675.2,835.68,47.917,3.1963,0.84859,0.48986,227.52
891.49,2635.9,5568.4,8669,9788.8,7279.1,2322,284.71,39.25,6.5986,1.8759,70.056
482.25,1870.1,4198.1,7372.8,9217.1,7837.1,1430.5,146.02,8.307,1.1849,1.4507,164.49
906.11,2514,4021.8,5064.3,5107.4,3031.6,360.26,25.45,0.95384,0.15365,0.081175,31.356
340.99,1878.9,4940,7801.4,9374.5,6087.2,1444.2,141.24,10.847,0.90405,0.22312,1.3326
110.64,682.42,1343.4,2459,3316.6,2256.2,164.27,7.8265,0.23807,0.032798,0.013217,0.0087406
85.334,587.55,2164.1,4415.5,6002.1,4688.7,846.45,31.811,2.4357,0.33882,0.084258,29.108
