260.33,252.84,256.87,264.91,273.67,280.17,283.9,284.19,281.31,276.58,272.64,266.76
258.94,256.38,254.83,264.39,272.71,280.32,283.81,284.64,281.93,276.82,272.58,268.91
260.33,257.91,255.8,263.86,271.21,279.78,283.44,283.85,281.12,276.44,270.72,266.01
260.68,255.39,255.37,264.57,273.63,280.67,284.53,284.86,282.19,277.57,273.28,268.22
263.97,257.34,256.26,267.51,274.48,281.3,284.9,285.51,282.27,277.7,274.57,269.3
264.99,261.8,262.2,265.26,273.01,279.77,284.36,284.53,281.88,277.99,272.91,265.97
261.27,256.29,256.33,263.76,273.76,280.5,284.43,284.98,281.89,277.42,272.06,268.01
265.8,259.75,256.71,264.05,272.57,280.71,284.49,285.09,282.31,277.78,272.86,268.29
261.65,256.99,257.08,265.72,274.29,280.83,284.32,284.86,281.75,277.2,273.02,267.64
262.75,258.37,258.97,266.33,274.91,281.46,285.16,285.84,282.73,278.67,274.54,269.76
265.48,261.33,257.26,265.15,275.09,281.24,285.2,285.9,282.58,277.9,273.25,269.37
261.03,258.69,259.25,265.05,274.56,281.42,285.2,285.56,282.29,277.75,274.32,269.46
262.49,257.3,262.01,268.83,275.93,281.93,285.86,286.75,283.63,279.13,275.09,271.37
268.98,264.31,261.8,266.96,275.21,282.3,286.42,287.17,283.47,278.69,274.78,269.84
265.8,260.28,258.41,265.25,274.06,280.88,284.89,285.61,282.9,278.04,274.25,269.21
263.37,265.38,262.08,265.92,273.99,280.93,285.03,285.75,282.96,278.75,275.14,271.13
267.2,261.5,259.43,266.21,276.01,281.61,285.68,286.86,283.46,279.05,274.71,272.34
268.42,264.33,259.5,266.34,274.25,281.86,285.29,286.33,282.86,278.73,274.29,270.91
266.7,260.67,260.19,264.11,274.27,281.67,285.38,286.25,282.67,278.5,274.63,271.29
266.82,260.84,257.8,264.12,273.68,280.74,285.06,285.75,282.42,278.23,275.37,271.64
267.83,262.26,258.18,268.12,275.61,282.07,285.63,286.33,283.44,278.91,274.91,270.83
265.84,257.7,258.87,267.05,275.04,280.97,285.17,285.97,283.03,278.68,274.55,270.92
266.48,263.2,261.28,265.9,275.84,281.52,285.86,286.85,283.53,279.06,274.67,271.06
267.67,261.43,257.82,264.34,273.53,281,285,285.63,282.87,278.5,274.43,268.56
266.15,261.13,257.57,266,273.84,281.21,284.84,285.65,282.18,278.42,274.73,270.9
266.94,259.74,263.41,269.97,277.1,282.26,286.49,286.99,283.4,279.67,275.83,271.71
268.8,261.96,264.09,269.77,277.88,283.49,288.32,289.1,284.96,280.28,276.54,272.24
269.66,265.1,262.05,266.56,274.57,282,286.3,286.73,283.43,279.45,275.35,272.34
268.44,260.81,259.28,264.37,273.56,281.47,285.41,285.9,283.13,278.69,274.92,271.64
265.84,264.51,262.7,266.63,275.18,282.33,285.99,287.01,283.94,278.98,275.3,271.86
268.19,265.18,264.5,267.88,276.74,282.55,286.95,287.89,284.61,280.12,275.86,272.46
267.72,265.86,263.64,268.01,275.53,282.7,286.96,287.5,284.22,279.07,275.36,271.85
268.1,262.63,265.44,269.16,275.14,281.47,285.89,286.76,283.72,278.78,275.57,271.07
268.19,266.14,262.37,266.97,274.08,281.31,285.96,286.88,283.71,279.62,275.35,271.16
265.63,261.6,259.57,267.55,274.69,282.02,286.17,286.79,283.02,279.56,275.31,271.94
269.59,263.06,263.33,268.41,275.12,281.9,285.97,286.95,284.23,279.73,274.45,270.96
264.83,259.87,260.61,267.12,276.27,282.64,286.42,287.28,284.07,279.78,275.69,272.26
270.21,263.3,259.96,265.02,274.58,281.99,285.93,286.58,283.49,279.16,275.75,272.51
267.51,264.8,263.93,269.94,275.77,282.85,287.36,287.83,284.79,280.38,276.21,271.64
268.69,264.39,258.91,266.46,275.48,282.51,286.61,287.55,283.9,279.76,276.31,272.58
269.43,265.42,263.54,268.15,275.52,282.35,286.57,287.46,284.38,279.46,275.44,272.18
269.24,263.39,261.95,268.34,276.38,282.64,287.37,288.03,284.64,279.75,276.72,272.52
269.49,264.62,262.98,266.21,274.88,282.08,285.84,287.06,284.3,279.79,275.5,272.58
268.17,263.44,265.94,271.63,276.51,282.64,287.06,287.61,284.24,279.92,275.77,272.53
269.87,264.31,265.3,268.7,276.55,282.55,286.92,287.4,283.93,280.14,276.77,273.22
269.2,265.58,267.65,269.36,276.59,283.32,287.9,288.57,285,280.54,276.83,273.37
271.03,268.87,267.28,270.63,276.42,283.32,287.74,288.66,285.05,280.87,276.55,273.24
269.84,264.75,263.7,267.78,276.39,282.37,287.07,287.94,284.56,279.69,276.12,272.62
268.86,263.98,261.61,266.11,275.58,282.19,286.33,287.22,284.53,280.08,276.48,274.06
270.39,267.2,267.67,268.07,276.48,283.24,287.37,288.21,284.91,280.19,276.35,272.79
269.82,267.37,266.63,270.53,277.35,283.69,288.18,288.84,285.35,280.92,276.78,273.87
271.2,267.18,268.66,271.28,278.41,285.15,290.28,290.36,286.17,281.42,277.75,274.09
271.67,268.77,267.28,270.06,277.26,284.23,288.54,289.38,286.05,280.63,276.56,273.09
270.4,266.31,264.07,268.14,274.79,282.26,286.52,287.42,284.43,279.94,276.49,272.64
270.37,265.49,262.5,268.05,274.95,282.46,286.5,287.26,285.21,280.23,275.76,271.92
267.19,263.8,262.55,266.71,276.21,282,286.21,287.15,284.41,279.72,276.48,273.11
268.65,268.17,265.98,271.28,277.87,283.44,288.4,289.16,285.59,280.91,276.91,273.25
270.43,266.47,266.65,271.73,277.37,283.87,288.62,289.12,285.37,280.45,276.96,273.21
270.61,268.06,265.48,271.13,276.75,282.9,287.44,288.05,285.06,280.03,276.08,272.26
268.72,263.4,264.26,267.66,277.03,282.63,286.74,287.41,284.68,279.57,275.56,271.15
267.9,263.67,262.63,268.27,275.47,281.48,286.19,287.44,284.45,280.14,276.34,272.52
269.46,268.33,264.48,267.91,275.61,283.01,287.11,288.23,285.11,280.91,276.41,272.93
270.51,265.55,264.89,267.58,276.13,282.39,286.69,287.84,284.21,279.8,276.05,271.7
267.63,263.81,261.71,267.59,276.13,283.24,287.71,288.29,284.63,280.19,276.71,273.47
270.97,267.03,266.05,270.56,276.86,283.45,288.05,288.57,285.14,280.26,276.2,272.41
269.29,265.12,262.44,266.24,274.77,281.44,286.12,286.92,283.77,278.92,275.42,271.9
270.05,264.42,263.16,266.73,274.61,282.23,286.2,287.16,283.82,279.58,275.81,271.89
268.18,263.58,262.14,266.62,275.17,281.98,286.39,287.22,284.19,279.8,275.55,272.26
268.88,265.03,263.77,269.93,276.56,282.76,287.32,288.31,284.99,280.46,276.46,272.56
268.09,264.32,260.87,267.9,275.32,282.66,286.9,287.7,284.4,279.62,275.78,272.66
269.92,267.81,268.48,271.63,276.14,283.21,287.99,288.97,285.54,280.72,276.37,273.27
268.84,267.47,261.87,265.65,273.95,281.56,285.74,286.77,283.72,279.53,275.53,272.31
268.61,264.19,264.63,268.96,274.67,282.52,286.96,287.61,284.61,280.12,276.42,272.66
270.53,266.36,264.62,266.45,275.7,283.6,288.11,288.73,284.94,280.49,277.08,273.69
269.15,265.93,265.27,270.78,276.36,283.11,287.14,287.76,284.35,279.82,275.61,272.11
269.98,263.84,261.61,267.38,275.52,281.61,286.35,287.45,284.29,279.32,275.84,272.52
270.52,267.11,267.04,271.96,276.85,283.07,287.94,288.71,285.27,280.6,276.32,272.78
271.02,264.63,262.28,269.75,277.52,283.75,288.56,289.32,285.71,280.97,276.52,273.96
271.64,268.95,268.42,270.19,275.94,283.42,288.03,288.71,285.07,280.36,277.13,273.89
271.5,267.61,264.53,268.23,275.72,282.77,287.19,287.77,284.94,280.93,277.3,274.28
271.39,267.93,265.89,269.71,276.43,283.46,287.69,288.23,284.96,281.07,276.5,272.94
270.32,265.47,263.39,267.64,274.99,282.4,286.43,287.44,284.28,279.69,276.33,272.75
270.54,267.33,266.83,267.29,275.22,282.66,287.01,288.14,284.63,280.25,276.54,273.15
269.41,263.37,262.06,267.13,275.49,282.36,286.58,287.08,283.93,279.51,275.8,271.54
268.3,262.8,261.31,270.65,276.58,283.06,287.56,288.26,284.76,280.61,276.73,273.33
270.62,267.32,263.27,268.58,276.57,283.11,287.61,288.38,285.26,280.85,276.3,272.49
268.64,264.71,267.15,269.1,276.75,283.29,287.82,288.47,284.84,279.92,276.47,272.97
270.02,267.06,265.14,268.38,277.3,283.5,287.81,288.41,284.98,280.25,276.97,273.46
271.29,267.95,270.85,272.13,278.03,284.9,289.77,290.41,286.47,281.28,277.4,274.7
273.19,270.33,268.4,270.97,277.14,283.77,288.47,289.18,285.78,281.19,276.75,272.73
270.51,266.43,263.17,268.97,276.75,283.47,287.68,288.44,285.31,280.26,276.37,272.66
270.22,267.94,267.22,270.69,276.19,283.44,288.32,289.07,285.64,280.85,276.62,272.83
269.84,266.14,264.88,272.77,278.53,284.68,289.58,289.89,285.87,281.44,277.96,274.12
272.22,269.83,268.15,268.79,275.69,283.04,288,288.9,284.63,280.57,276.6,273.36
270.17,266.21,262.51,267.47,275.67,282.85,286.98,287.44,284.38,280.38,276.29,273.53
270.23,267.82,264.05,266.99,274.39,282.57,287.25,288,284.91,280.34,275.86,272.6
270.75,268.04,268.38,270.75,277.68,284.32,288.87,289.63,286.28,281.14,277.14,273.39
270.28,266.1,264.51,266.83,276.78,283.12,287.63,288.34,285.34,281.46,277.52,273.91
271.66,271.25,270.77,272.06,276.74,284.54,290.04,290.73,286.79,282,278.44,275.03
