1.0087e-08,9.7519e-09,9.0627e-09,7.7005e-09,3.8867e-09,1.1898e-09,3.9974e-10,4.3171e-10,1.054e-09,3.37e-09,7.353e-09,9.2841e-09
9.9382e-09,9.7515e-09,8.5515e-09,8.2451e-09,4.1106e-09,7.102e-10,3.8502e-10,3.3421e-10,9.1702e-10,3.0371e-09,7.7104e-09,8.8682e-09
9.0513e-09,9.3818e-09,9.0573e-09,7.3086e-09,5.6274e-09,1.1699e-09,4.5361e-10,5.345e-10,1.0569e-09,3.386e-09,7.3306e-09,8.9533e-09
1.1207e-08,9.6424e-09,9.2947e-09,8.5348e-09,3.8153e-09,1.1049e-09,3.1507e-10,4.1023e-10,6.04e-10,2.6834e-09,6.7215e-09,1.0007e-08
8.9926e-09,9.7282e-09,9.3097e-09,7.6846e-09,3.8421e-09,7.6784e-10,1.2526e-10,1.1485e-10,8.1192e-10,2.9152e-09,5.9403e-09,8.2889e-09
9.7295e-09,9.1695e-09,9.8975e-09,6.697e-09,3.5395e-09,1.1178e-09,3.9599e-10,5.1212e-10,8.7905e-10,3.1472e-09,6.1222e-09,8.122e-09
9.6486e-09,9.4272e-09,9.2497e-09,8.2773e-09,4.4016e-09,1.0041e-09,1.6039e-10,2.1019e-10,1.1095e-09,3.0633e-09,5.9065e-09,9.2693e-09
9.2212e-09,9.4625e-09,9.5312e-09,7.6844e-09,5.16e-09,1.2637e-09,4.0513e-10,2.5401e-10,8.5634e-10,2.2433e-09,7.2042e-09,8.6383e-09
9.6546e-09,1.0052e-08,9.447e-09,7.9721e-09,3.8574e-09,7.2921e-10,3.6066e-10,2.2613e-10,7.048e-10,3.348e-09,6.2824e-09,8.5447e-09
1.0275e-08,9.6797e-09,8.9972e-09,7.4491e-09,2.9396e-09,9.5435e-10,1.3868e-10,9.6091e-11,5.4394e-10,2.1705e-09,5.3106e-09,8.7016e-09
9.1677e-09,1.0216e-08,8.1995e-09,8.5736e-09,2.9987e-09,6.485e-10,1.2005e-10,8.0918e-11,7.6095e-10,2.1073e-09,6.4822e-09,9.0224e-09
9.1475e-09,9.3628e-09,9.2644e-09,7.6704e-09,3.693e-09,6.0916e-10,2.6889e-10,2.123e-10,8.6386e-10,3.3675e-09,6.3053e-09,7.9692e-09
1.0128e-08,1.063e-08,8.8197e-09,6.8951e-09,3.436e-09,8.1012e-10,4.0707e-11,4.565e-12,3.3034e-10,1.8843e-09,5.4824e-09,7.5698e-09
