99394,1.0011e+05,99456,1.0039e+05,99843,1.0093e+05,1.0205e+05,1.0124e+05,1.0085e+05,1.0017e+05,1.0022e+05,99438
99595,1.0085e+05,99747,1.0001e+05,1.002e+05,1.0064e+05,1.0186e+05,1.0135e+05,1.0107e+05,1.0093e+05,1.0087e+05,1.0093e+05
1.0024e+05,99940,99986,99895,99782,1.011e+05,1.0176e+05,1.0213e+05,1.015e+05,1.0083e+05,1.0084e+05,1.0076e+05
99614,1.0055e+05,1.0038e+05,99873,99696,1.0035e+05,1.0114e+05,1.0158e+05,1.0091e+05,1.0056e+05,1.0067e+05,1.0012e+05
1.0038e+05,99946,1.005e+05,1.0024e+05,99958,1.0086e+05,1.0203e+05,1.0141e+05,1.0058e+05,1.0066e+05,1.0061e+05,1.0087e+05
1.0054e+05,1.008e+05,1.0031e+05,99489,99249,1.0083e+05,1.012e+05,1.0143e+05,1.0084e+05,1.0138e+05,1.0078e+05,1.0074e+05
1.0043e+05,1.0052e+05,1.0033e+05,1.0124e+05,1.0028e+05,1.0053e+05,1.0142e+05,1.0183e+05,1.0142e+05,1.0166e+05,99927,1.0029e+05
1.0053e+05,99744,99420,99730,99409,1.0058e+05,1.0117e+05,1.0088e+05,1.0143e+05,1.01e+05,1.0037e+05,1.0068e+05
1.0042e+05,1.004e+05,1.0001e+05,99730,99867,1.0007e+05,1.0113e+05,1.017e+05,1.0138e+05,1.0114e+05,1.0039e+05,1.0029e+05
1.0102e+05,99630,1.003e+05,99418,99921,1.0015e+05,1.0152e+05,1.0166e+05,1.0065e+05,1.0043e+05,1.0066e+05,1.0071e+05
1.0066e+05,1.0104e+05,99996,1.0015e+05,99679,99781,1.0151e+05,1.0151e+05,1.0095e+05,1.0078e+05,1.0102e+05,1.0044e+05
1.0056e+05,1.012e+05,99379,99781,1.0002e+05,1.0113e+05,1.0186e+05,1.0074e+05,1.0137e+05,1.0062e+05,1.0101e+05,1.0056e+05
1.0098e+05,1.0013e+05,1.0046e+05,1.0022e+05,99605,1.0042e+05,1.0121e+05,1.0139e+05,1.0092e+05,1.0091e+05,1.0066e+05,1.0039e+05
99944,1.0025e+05,1.0036e+05,1.002e+05,1.0019e+05,1.0014e+05,1.0108e+05,1.0092e+05,1.0091e+05,1.0056e+05,1.0116e+05,1.0131e+05
1.0122e+05,1.0013e+05,99624,99593,99627,1.0047e+05,1.0108e+05,1.0104e+05,1.006e+05,1.0176e+05,1.0068e+05,1.0046e+05
1.0086e+05,1.0003e+05,1.0007e+05,99688,99677,1.0024e+05,1.0124e+05,1.009e+05,1.0087e+05,1.0074e+05,1.0023e+05,1.0014e+05
1.0037e+05,1.0035e+05,99975,99531,1.004e+05,1.007e+05,1.0125e+05,1.0136e+05,1.0103e+05,1.0101e+05,1.0078e+05,1.0091e+05
1.0001e+05,99918,99496,99056,99382,1.0057e+05,1.0075e+05,1.014e+05,1.0111e+05,1.0039e+05,1.0021e+05,1.006e+05
1.0085e+05,1.0016e+05,99664,99848,99929,1.0107e+05,1.0137e+05,1.0097e+05,1.0124e+05,1.0094e+05,1.0166e+05,1.0132e+05
99616,99798,1.0064e+05,1.0009e+05,1.0026e+05,1.0146e+05,1.0131e+05,1.0084e+05,1.006e+05,1.0091e+05,1.017e+05,1.0067e+05
1.005e+05,1.0053e+05,1.0009e+05,99592,99600,1.0098e+05,1.0073e+05,1.0108e+05,1.0041e+05,1.0028e+05,1.0055e+05,1.0097e+05
1.0052e+05,99639,1.0045e+05,99350,99828,1.0084e+05,1.0067e+05,1.015e+05,1.0066e+05,1.0102e+05,1.0042e+05,1.0123e+05
1.0064e+05,99817,99675,99460,99530,1.0077e+05,1.0181e+05,1.0164e+05,1.0059e+05,1.0114e+05,1.0113e+05,1.0047e+05
1.0071e+05,1.0011e+05,99227,99296,99733,1.0042e+05,1.0123e+05,1.0125e+05,1.0109e+05,1.0127e+05,1.0093e+05,1.0043e+05
1.0067e+05,99590,99712,99271,99777,1.0017e+05,1.0122e+05,1.0119e+05,1.0071e+05,1.0092e+05,1.0232e+05,1.0047e+05
1.0019e+05,1.0019e+05,99489,1.0002e+05,99974,1.0039e+05,1.0106e+05,1.0127e+05,1.006e+05,1.011e+05,1.008e+05,1.0038e+05
1.0096e+05,1.0052e+05,1.0043e+05,99496,99813,1.0075e+05,1.0119e+05,1.015e+05,1.01e+05,1.0068e+05,1.0087e+05,1.0088e+05
1.0148e+05,1.0031e+05,1.0002e+05,99884,1.003e+05,1.0075e+05,1.0154e+05,1.0105e+05,1.0101e+05,1.0062e+05,1.0128e+05,1.0045e+05
1.014e+05,99773,99791,99395,99769,1.0069e+05,1.0075e+05,1.011e+05,1.0097e+05,1.0085e+05,1.0034e+05,99898
1.0156e+05,1.0049e+05,99831,99265,99936,1.0043e+05,1.004e+05,1.0118e+05,1.0058e+05,1.0076e+05,1.0087e+05,1.0048e+05
1.0046e+05,1.0038e+05,99492,99743,99764,1.0059e+05,1.0151e+05,1.0169e+05,1.0079e+05,1.0038e+05,1.0043e+05,1.0019e+05
