5556.3,10800,15755,19936,22542,21617,16299,9073.4,5336.6,4456.7,5952.6,8615.8
12948,16789,21135,25231,27263,26747,22532,15841,11617,10315,11014,13867
17763,21714,26448,30981,33109,32617,27927,20367,16482,14976,15145,17812
21757,26756,31523,35787,37683,37324,33978,27646,23176,21925,22650,24964
28186,33551,38256,42550,44625,44094,41210,35826,31455,30074,31172,33612
36290,39843,44443,48439,50495,49892,47356,41778,37413,36315,37735,39403
42477,46283,51164,54727,56211,55068,50686,44285,39603,38175,39204,41306
44226,48852,52914,56824,58686,58263,54873,49393,45541,44680,45926,47878
50553,54779,58873,62469,64202,63500,60963,56111,52605,51776,52538,54480
57220,61266,65291,68800,70043,69167,66020,61667,58437,57613,58915,60653
62991,66333,69906,72818,74038,73435,70742,66482,63202,62610,63747,65226
67482,71196,74735,77734,79113,77806,73726,68511,64964,64458,65349,67141
69688,73337,76978,79798,81148,80198,76652,72059,68799,68363,69497,71476
73774,77834,81974,84970,86086,85030,81718,77725,74977,74416,75600,77601
80405,84436,87652,90625,91304,89915,86561,81994,79112,78846,79925,81517
84268,88184,91587,94667,96197,94885,91405,87641,84817,84366,85317,86764
89546,93113,96232,99200,1.0051e+05,98976,95989,92077,89083,88840,89860,91203
93917,97367,1.0067e+05,1.0343e+05,1.0436e+05,1.0309e+05,1.0013e+05,96517,94030,93989,94944,96435
99202,1.0296e+05,1.0633e+05,1.0907e+05,1.0993e+05,1.0836e+05,1.0458e+05,1.0004e+05,96912,96510,97256,98758
1.0131e+05,1.0477e+05,1.078e+05,1.1047e+05,1.1146e+05,1.1e+05,1.0601e+05,1.0178e+05,98902,98528,99632,1.0085e+05
1.0291e+05,1.0686e+05,1.1018e+05,1.129e+05,1.1375e+05,1.1222e+05,1.089e+05,1.0428e+05,1.0154e+05,1.0144e+05,1.0247e+05,1.0383e+05
1.0698e+05,1.1041e+05,1.132e+05,1.1589e+05,1.1653e+05,1.1499e+05,1.1146e+05,1.0698e+05,1.0432e+05,1.041e+05,1.0512e+05,1.066e+05
1.0908e+05,1.1327e+05,1.1625e+05,1.1872e+05,1.1905e+05,1.1811e+05,1.1482e+05,1.1129e+05,1.0875e+05,1.0831e+05,1.091e+05,1.1049e+05
1.1288e+05,1.1673e+05,1.2054e+05,1.2297e+05,1.2388e+05,1.222e+05,1.1879e+05,1.1521e+05,1.1248e+05,1.1227e+05,1.1319e+05,1.1468e+05
1.169e+05,1.2057e+05,1.2433e+05,1.2698e+05,1.2769e+05,1.2658e+05,1.2323e+05,1.1954e+05,1.1667e+05,1.1624e+05,1.1704e+05,1.1819e+05
1.2046e+05,1.2421e+05,1.2741e+05,1.296e+05,1.3029e+05,1.295e+05,1.2629e+05,1.2308e+05,1.2079e+05,1.2043e+05,1.2102e+05,1.2236e+05
1.2448e+05,1.2792e+05,1.3095e+05,1.3323e+05,1.338e+05,1.3237e+05,1.293e+05,1.2571e+05,1.2277e+05,1.2244e+05,1.2322e+05,1.2453e+05
1.2681e+05,1.3003e+05,1.3297e+05,1.3556e+05,1.3592e+05,1.3407e+05,1.3038e+05,1.2598e+05,1.2291e+05,1.223e+05,1.2321e+05,1.2452e+05
1.2743e+05,1.3125e+05,1.344e+05,1.3678e+05,1.3745e+05,1.3594e+05,1.3281e+05,1.2894e+05,1.2596e+05,1.2534e+05,1.2601e+05,1.2735e+05
1.3034e+05,1.3429e+05,1.3743e+05,1.3975e+05,1.4057e+05,1.3877e+05,1.3526e+05,1.3129e+05,1.2883e+05,1.2871e+05,1.2962e+05,1.3096e+05
1.3397e+05,1.3816e+05,1.4124e+05,1.437e+05,1.4469e+05,1.4351e+05,1.3996e+05,1.3571e+05,1.3287e+05,1.3244e+05,1.3318e+05,1.3431e+05
1.3709e+05,1.41e+05,1.4364e+05,1.4604e+05,1.4647e+05,1.4521e+05,1.4202e+05,1.3846e+05,1.3624e+05,1.3562e+05,1.3632e+05,1.3762e+05
1.4026e+05,1.44e+05,1.4658e+05,1.4904e+05,1.4932e+05,1.4747e+05,1.4395e+05,1.4011e+05,1.3725e+05,1.3679e+05,1.3744e+05,1.3863e+05
1.4146e+05,1.4546e+05,1.4851e+05,1.5059e+05,1.512e+05,1.4966e+05,1.4588e+05,1.4201e+05,1.3954e+05,1.3917e+05,1.3993e+05,1.4116e+05
1.4403e+05,1.4801e+05,1.5091e+05,1.5322e+05,1.5375e+05,1.5212e+05,1.4849e+05,1.4466e+05,1.4181e+05,1.412e+05,1.4177e+05,1.4293e+05
1.4532e+05,1.4876e+05,1.512e+05,1.5327e+05,1.539e+05,1.5259e+05,1.4911e+05,1.4554e+05,1.4318e+05,1.4303e+05,1.4376e+05,1.4486e+05
1.4771e+05,1.5125e+05,1.5414e+05,1.5606e+05,1.5662e+05,1.5485e+05,1.5126e+05,1.4791e+05,1.4547e+05,1.4526e+05,1.4625e+05,1.4762e+05
