9.5595e+06,1.223e+07,1.3334e+07,1.416e+07,1.3301e+07,1.1747e+07,9.2406e+06,5.9834e+06,4.1086e+06,4.1442e+06,6.2049e+06,8.8153e+06
1.1792e+07,1.2737e+07,1.4264e+07,1.5012e+07,1.4132e+07,1.2385e+07,1.061e+07,7.6087e+06,5.8724e+06,5.8944e+06,7.3515e+06,1.0154e+07
1.2032e+07,1.3783e+07,1.5036e+07,1.5782e+07,1.4888e+07,1.2832e+07,1.0954e+07,8.3421e+06,6.6637e+06,6.3586e+06,7.4246e+06,1.074e+07
1.2538e+07,1.4658e+07,1.6469e+07,1.689e+07,1.5641e+07,1.3127e+07,1.1572e+07,9.8251e+06,7.6761e+06,7.4012e+06,9.5439e+06,1.1667e+07
1.3115e+07,1.5676e+07,1.7196e+07,1.7815e+07,1.6587e+07,1.3836e+07,1.232e+07,1.0771e+07,9.2206e+06,8.9225e+06,1.1425e+07,1.2529e+07
1.334e+07,1.5197e+07,1.7417e+07,1.8104e+07,1.6775e+07,1.395e+07,1.2412e+07,1.1177e+07,9.7701e+06,9.5097e+06,1.1641e+07,1.2431e+07
1.3741e+07,1.5867e+07,1.7491e+07,1.7585e+07,1.6556e+07,1.3918e+07,1.219e+07,1.0725e+07,9.1836e+06,8.6568e+06,1.083e+07,1.2302e+07
1.3675e+07,1.7047e+07,1.8032e+07,1.8352e+07,1.7013e+07,1.4836e+07,1.2571e+07,1.1067e+07,9.8215e+06,9.5261e+06,1.1402e+07,1.2746e+07
1.4219e+07,1.7356e+07,1.8429e+07,1.8902e+07,1.7701e+07,1.4899e+07,1.3013e+07,1.1447e+07,1.0344e+07,9.9448e+06,1.1269e+07,1.2771e+07
1.4318e+07,1.7455e+07,1.8984e+07,1.9683e+07,1.7958e+07,1.5126e+07,1.275e+07,1.1479e+07,1.061e+07,1.0403e+07,1.2033e+07,1.3133e+07
1.4852e+07,1.7686e+07,1.8828e+07,1.926e+07,1.7594e+07,1.5166e+07,1.3127e+07,1.1793e+07,1.0919e+07,1.0797e+07,1.224e+07,1.3298e+07
1.5471e+07,1.7799e+07,1.873e+07,1.9441e+07,1.8172e+07,1.5313e+07,1.299e+07,1.1566e+07,1.0588e+07,1.0598e+07,1.193e+07,1.3097e+07
1.4946e+07,1.7909e+07,1.918e+07,1.9729e+07,1.8288e+07,1.5923e+07,1.3289e+07,1.1893e+07,1.0996e+07,1.0897e+07,1.2312e+07,1.3505e+07
1.4981e+07,1.8255e+07,1.9947e+07,1.9545e+07,1.8083e+07,1.5949e+07,1.3348e+07,1.1992e+07,1.1171e+07,1.114e+07,1.2604e+07,1.3605e+07
1.6216e+07,1.809e+07,1.9672e+07,1.9931e+07,1.8316e+07,1.5777e+07,1.3291e+07,1.1976e+07,1.1328e+07,1.147e+07,1.253e+07,1.3399e+07
1.6083e+07,1.82e+07,1.9715e+07,2.0154e+07,1.9163e+07,1.6297e+07,1.3725e+07,1.2436e+07,1.1616e+07,1.1548e+07,1.2628e+07,1.3545e+07
1.6166e+07,1.8168e+07,1.9256e+07,1.9937e+07,1.8675e+07,1.5769e+07,1.3524e+07,1.2303e+07,1.1591e+07,1.1714e+07,1.2823e+07,1.3654e+07
1.6356e+07,1.8509e+07,2.0191e+07,2.019e+07,1.8849e+07,1.6249e+07,1.3645e+07,1.252e+07,1.1898e+07,1.2274e+07,1.3169e+07,1.3974e+07
1.6799e+07,1.9038e+07,2.057e+07,2.0608e+07,1.9508e+07,1.6902e+07,1.4157e+07,1.2704e+07,1.1985e+07,1.2213e+07,1.29e+07,1.3779e+07
