0.93313,0.8853,0.85658,0.84888,0.82539,0.7071,0.67288,0.7204,0.81609,0.89155,0.93238,0.92955
0.92197,0.8718,0.82786,0.83036,0.82022,0.72239,0.65229,0.74876,0.82646,0.93041,0.94374,0.91143
0.90415,0.8406,0.82595,0.82349,0.83673,0.69222,0.69827,0.70587,0.85613,0.94331,0.93208,0.91242
0.88192,0.83512,0.83489,0.82743,0.82261,0.72899,0.69667,0.74803,0.84611,0.93477,0.92874,0.89462
0.85983,0.86337,0.81636,0.8231,0.8303,0.75902,0.6627,0.77006,0.85111,0.9489,0.86093,0.87764
0.86086,0.83041,0.78161,0.79529,0.79801,0.73738,0.71279,0.78995,0.85022,0.88551,0.86981,0.8418
0.85371,0.79628,0.81695,0.92206,0.86147,0.7366,0.7155,0.77198,0.84886,0.92291,0.85487,0.84374
0.82697,0.81549,0.80691,0.79737,0.82222,0.75426,0.72118,0.78461,0.85677,0.8605,0.85616,0.80099
0.80271,0.79925,0.79785,0.78736,0.77262,0.77118,0.74034,0.7711,0.87315,0.87776,0.78796,0.80855
0.82619,0.79809,0.77523,0.7843,0.80488,0.78159,0.70057,0.79554,0.84318,0.87106,0.85734,0.81354
0.78564,0.7699,0.79595,0.78576,0.80171,0.75839,0.69401,0.80197,0.86677,0.8907,0.88032,0.80859
0.76413,0.76514,0.78991,0.78276,0.85113,0.72794,0.70528,0.78667,0.88309,0.90984,0.87043,0.85705
0.7827,0.7604,0.71834,0.76306,0.79133,0.78388,0.73214,0.79338,0.86182,0.89201,0.84705,0.76899
0.76859,0.75551,0.76291,0.77864,0.77773,0.79526,0.72788,0.77816,0.87593,0.90053,0.8226,0.76815
0.72765,0.77148,0.77519,0.77282,0.81264,0.76652,0.73724,0.78255,0.84751,0.87381,0.77748,0.76003
0.72052,0.74754,0.74388,0.75353,0.75441,0.75847,0.72403,0.79722,0.87308,0.90148,0.79249,0.76948
0.70049,0.72197,0.73723,0.73753,0.81676,0.77013,0.74557,0.79138,0.86835,0.90639,0.85335,0.72344
0.71412,0.72205,0.75043,0.74959,0.78214,0.78803,0.77269,0.76184,0.85611,0.8814,0.79852,0.73658
0.71645,0.72957,0.73197,0.761,0.75441,0.79109,0.75478,0.78213,0.88081,0.92224,0.79124,0.75191
0.7371,0.74007,0.72641,0.7381,0.84243,0.75782,0.74015,0.80094,0.84634,0.85888,0.82346,0.78994
0.73892,0.7122,0.74162,0.73879,0.8056,0.77936,0.77298,0.78846,0.85082,0.87787,0.80403,0.72704
0.78046,0.7614,0.73784,0.73912,0.79762,0.7837,0.76341,0.76988,0.86131,0.85915,0.81972,0.77614
0.80426,0.73654,0.73679,0.72927,0.76262,0.79111,0.7152,0.79005,0.87197,0.88788,0.82624,0.79274
0.73259,0.7544,0.73548,0.70859,0.75777,0.7646,0.75399,0.80649,0.84936,0.85961,0.78513,0.75738
0.73555,0.75115,0.73028,0.7341,0.78133,0.76861,0.75812,0.80491,0.87409,0.88083,0.85588,0.83387
0.70003,0.73933,0.7297,0.74309,0.76128,0.77979,0.76723,0.80641,0.89086,0.87533,0.87607,0.75223
0.72877,0.70736,0.7318,0.72524,0.78716,0.77457,0.75665,0.79741,0.8789,0.8731,0.79565,0.75527
0.73879,0.75039,0.74247,0.73293,0.75838,0.76506,0.7455,0.79868,0.86427,0.85786,0.81843,0.74013
0.71205,0.76378,0.73006,0.69967,0.76488,0.77315,0.73847,0.81136,0.84075,0.87306,0.79167,0.76813
0.76334,0.75288,0.69477,0.70797,0.76325,0.77707,0.78436,0.8068,0.86041,0.87516,0.80046,0.74133
0.73493,0.74347,0.75443,0.71711,0.75239,0.78727,0.74054,0.8007,0.86002,0.86044,0.7574,0.75874
0.7145,0.71384,0.72337,0.73717,0.74013,0.78736,0.75916,0.783,0.87306,0.90285,0.81203,0.73494
0.7358,0.70794,0.71362,0.72867,0.78617,0.78443,0.7599,0.79704,0.86803,0.9044,0.78891,0.74096
0.76121,0.71474,0.72606,0.70895,0.76179,0.79013,0.7638,0.79707,0.87125,0.87068,0.79722,0.7074
0.74067,0.69391,0.71125,0.71298,0.78122,0.76244,0.73427,0.8176,0.87562,0.88363,0.80851,0.83258
0.728,0.7359,0.72444,0.72389,0.79303,0.76721,0.74241,0.80117,0.85828,0.86083,0.86161,0.73851
0.70633,0.72259,0.73815,0.74295,0.75805,0.76591,0.7335,0.7974,0.84731,0.81189,0.78229,0.74888
