-0.71101,-1.1903,-1.436,-1.4435,-0.95304,0.65916,2.8435,4.7256,4.2678,2.623,0.83506,-0.42912
-1.0275,-1.3438,-1.5221,-1.5517,-1.196,0.0187,1.8287,3.2169,2.9343,1.617,0.24674,-0.60874
-1.1879,-1.4673,-1.6372,-1.6463,-1.313,-0.17202,1.5042,2.8976,2.4829,1.346,0.086812,-0.8115
-1.2982,-1.5287,-1.6357,-1.6789,-1.4159,-0.4222,1.0933,2.2277,1.9367,0.79228,-0.25725,-0.96351
-1.4675,-1.6969,-1.748,-1.7324,-1.5244,-0.74869,0.49041,1.3383,1.0442,0.19108,-0.58206,-1.1347
-1.496,-1.7013,-1.7481,-1.7319,-1.5557,-0.8262,0.31556,1.0753,0.90604,0.039658,-0.68062,-1.1818
-1.5675,-1.6574,-1.7111,-1.7032,-1.4679,-0.66517,0.66481,1.579,1.3147,0.44462,-0.43883,-1.1676
-1.5829,-1.6916,-1.7594,-1.721,-1.5212,-0.86784,0.27161,1.0928,0.93979,0.20789,-0.66986,-1.3138
-1.6452,-1.7466,-1.7648,-1.745,-1.6203,-1.0624,-0.19889,0.56751,0.6379,0.012643,-0.74255,-1.3324
-1.6322,-1.7409,-1.758,-1.7356,-1.6018,-1.0485,-0.073463,0.69561,0.67157,-0.083743,-0.89942,-1.402
-1.6489,-1.7519,-1.7495,-1.7386,-1.5638,-1.0064,-0.073311,0.61372,0.58012,-0.24254,-0.96295,-1.4128
-1.6342,-1.7456,-1.763,-1.7483,-1.5992,-1.0192,-0.032121,0.72672,0.52515,-0.13895,-0.90565,-1.4539
-1.6865,-1.7517,-1.7608,-1.7483,-1.6329,-1.1739,-0.2621,0.36795,0.34921,-0.29595,-1.0539,-1.5244
-1.7313,-1.7627,-1.7617,-1.7206,-1.5141,-0.98324,-0.23662,0.46478,0.36001,-0.32363,-1.0253,-1.5177
-1.673,-1.7434,-1.7621,-1.7374,-1.6062,-1.0763,-0.1743,0.51035,0.41746,-0.31524,-0.9582,-1.4594
-1.6771,-1.7511,-1.7618,-1.7451,-1.6373,-1.2469,-0.53434,0.095296,0.07928,-0.46869,-1.0474,-1.5371
-1.7094,-1.7504,-1.7654,-1.7498,-1.6247,-1.1002,-0.29564,0.3249,0.23183,-0.37582,-1.0605,-1.5102
-1.7186,-1.7673,-1.7697,-1.7519,-1.651,-1.2381,-0.51155,0.016766,-0.080934,-0.72468,-1.2448,-1.6126
-1.7478,-1.7738,-1.7738,-1.7494,-1.6924,-1.4126,-0.77094,-0.17089,-0.22875,-0.74129,-1.2354,-1.5988
-1.7489,-1.7753,-1.7751,-1.7606,-1.6656,-1.2693,-0.53647,0.066566,0.001193,-0.54361,-1.0712,-1.5311
-1.7282,-1.7648,-1.7727,-1.7534,-1.6616,-1.2649,-0.56695,-0.052759,-0.083186,-0.62378,-1.1777,-1.6342
-1.737,-1.7743,-1.7758,-1.7586,-1.6777,-1.2895,-0.63137,-0.131,-0.18157,-0.75547,-1.2489,-1.6186
-1.7503,-1.7769,-1.7704,-1.7612,-1.6948,-1.337,-0.66697,-0.20981,-0.23426,-0.7597,-1.2755,-1.6424
-1.7535,-1.7737,-1.7741,-1.7652,-1.6706,-1.3628,-0.82965,-0.28961,-0.37512,-0.73841,-1.3537,-1.6539
-1.7591,-1.7767,-1.7743,-1.7588,-1.7038,-1.3818,-0.7753,-0.31116,-0.33087,-0.8168,-1.2825,-1.6612
-1.7707,-1.776,-1.7731,-1.7661,-1.7021,-1.4264,-0.87448,-0.40706,-0.5065,-1.0112,-1.3824,-1.6757
-1.7734,-1.7768,-1.7713,-1.7604,-1.6916,-1.3969,-0.76448,-0.2899,-0.27014,-0.77004,-1.2632,-1.6456
-1.7614,-1.7739,-1.7752,-1.76,-1.6796,-1.3531,-0.67184,-0.15874,-0.26006,-0.84734,-1.3498,-1.6764
-1.7643,-1.7786,-1.7755,-1.7656,-1.7025,-1.4068,-0.83432,-0.40463,-0.47745,-0.88608,-1.4054,-1.6991
-1.7668,-1.7736,-1.779,-1.7646,-1.6892,-1.3532,-0.92168,-0.43679,-0.33756,-0.79686,-1.3102,-1.6581
-1.7651,-1.7741,-1.7738,-1.7687,-1.7093,-1.4735,-0.92834,-0.43415,-0.50813,-0.86971,-1.3768,-1.69
-1.7734,-1.7762,-1.7754,-1.7641,-1.7059,-1.4115,-0.78594,-0.30285,-0.47206,-0.95022,-1.3723,-1.6875
-1.7639,-1.776,-1.7748,-1.7591,-1.678,-1.3525,-0.85145,-0.38658,-0.43422,-0.83998,-1.2794,-1.6297
-1.7618,-1.775,-1.776,-1.7644,-1.6928,-1.3726,-0.89412,-0.43873,-0.44554,-0.91541,-1.3455,-1.644
-1.7501,-1.7772,-1.7786,-1.7678,-1.7056,-1.454,-0.87241,-0.44707,-0.4911,-0.88049,-1.3225,-1.6311
-1.7506,-1.7725,-1.7778,-1.7657,-1.6712,-1.3707,-0.79505,-0.36498,-0.31659,-0.8347,-1.2644,-1.6281
-1.7479,-1.7703,-1.7696,-1.751,-1.6181,-1.2608,-0.71779,-0.18813,-0.2528,-0.80481,-1.287,-1.6485
