1.0476e-08,9.9215e-09,9.097e-09,8.9799e-09,4.8994e-09,1.2692e-09,5.7381e-10,6.8582e-10,2.1831e-09,4.7963e-09,8.5805e-09,1.0717e-08
9.9824e-09,1.008e-08,8.5586e-09,8.5602e-09,4.9455e-09,1.5123e-09,6.6648e-10,9.5836e-10,2.8135e-09,6.2186e-09,9.2208e-09,1.0959e-08
1.0387e-08,9.6205e-09,8.6212e-09,8.1245e-09,5.6679e-09,1.469e-09,7.3649e-10,1.1262e-09,3.0862e-09,5.9779e-09,9.7044e-09,9.6769e-09
8.0741e-09,8.945e-09,9.0045e-09,8.3087e-09,5.7429e-09,2.198e-09,8.2157e-10,1.0847e-09,3.4933e-09,6.9618e-09,9.644e-09,9.2348e-09
9.1807e-09,8.5261e-09,8.6374e-09,9.1579e-09,5.5849e-09,1.976e-09,9.5453e-10,1.7373e-09,4.0525e-09,7.7361e-09,1.016e-08,1.017e-08
9.4682e-09,8.4967e-09,7.2714e-09,9.0932e-09,5.8983e-09,1.6821e-09,1.0638e-09,1.7373e-09,4.004e-09,8.503e-09,9.9317e-09,9.7478e-09
8.8239e-09,7.7869e-09,7.7288e-09,8.2484e-09,5.3903e-09,1.7158e-09,9.7303e-10,1.4089e-09,3.7625e-09,7.2188e-09,1.0441e-08,9.0417e-09
8.0148e-09,7.8973e-09,7.4809e-09,7.5354e-09,6.2453e-09,2.2302e-09,1.0797e-09,1.7272e-09,3.8902e-09,7.5384e-09,9.7872e-09,9.7382e-09
8.0782e-09,7.9081e-09,8.6731e-09,8.0129e-09,6.1323e-09,2.6165e-09,1.4931e-09,1.8698e-09,4.2895e-09,7.5824e-09,9.8647e-09,9.6452e-09
7.8594e-09,7.548e-09,7.9177e-09,8.2832e-09,5.8401e-09,3.2607e-09,1.335e-09,2.0768e-09,4.0184e-09,8.1759e-09,1.0442e-08,9.4727e-09
8.377e-09,6.6108e-09,7.9002e-09,9.2023e-09,6.1463e-09,2.9211e-09,1.376e-09,1.9105e-09,4.4717e-09,8.1926e-09,9.7455e-09,9.1421e-09
8.5408e-09,7.1646e-09,7.7418e-09,8.3099e-09,5.5372e-09,1.9008e-09,1.183e-09,1.8332e-09,4.6686e-09,8.1948e-09,1.0057e-08,8.4755e-09
7.4721e-09,6.7062e-09,8.6713e-09,8.5083e-09,6.2379e-09,2.8991e-09,1.1689e-09,1.9425e-09,4.8156e-09,8.7674e-09,9.4098e-09,8.5909e-09
6.4083e-09,6.8506e-09,7.0671e-09,6.3605e-09,6.4017e-09,3.0698e-09,1.21e-09,2.0884e-09,4.827e-09,8.4705e-09,9.5409e-09,7.8622e-09
8.3849e-09,6.1778e-09,7.1746e-09,7.3973e-09,5.9357e-09,2.5704e-09,1.2661e-09,2.0623e-09,4.4401e-09,8.396e-09,9.1807e-09,9.703e-09
