261.01,257.19,257.6,261.17,272.57,279.18,282.13,282.18,279.08,273.67,267.37,261.67
258.06,253.11,254.57,261.61,270.64,277.95,281.14,281.17,277.6,272.37,265.98,260.07
256.69,249.06,249.76,258.78,271.21,278.31,281.16,280.55,277.41,272.86,264.74,257.19
251.87,245.77,249.45,258.85,267.47,276.6,280.59,280.14,276.38,270.38,263.22,256.14
245.68,244.71,248.09,258.05,267.78,275.66,279.63,278.46,274.71,268.79,259.59,255.47
247.1,242.1,243.81,254.68,267.23,274.89,279.63,278.63,274.01,265.3,259.56,250.91
243.11,238.85,246.58,261.5,268.49,277.58,279.89,279.03,275.44,267.49,258.64,252.26
241.81,240.34,243.81,254.6,266.38,275.79,279.4,278.36,273.77,263.8,257.43,249.75
242.56,240.87,244.47,254.64,264.34,273.84,278.21,277.81,272.57,263.94,254.29,249.96
243.15,240.28,242.28,255.07,264.86,274.34,278.68,277.58,273.11,263.53,256.9,249.79
245.08,235.83,245.98,251.78,263.54,274.56,278.35,277.18,271.6,263.32,257.81,248.47
242.09,232.57,242.63,252.88,268.02,276.48,278.71,277.48,272.1,265.27,256.61,250.66
243.29,238.81,241.2,251.25,264.17,274.55,278.26,277.19,271.06,263.61,255.46,246.37
237.45,232.76,236.21,250.07,262.65,272.86,277.66,276.44,271.48,263.67,252.69,241.49
237.31,234.34,239.38,252.39,265.65,273.81,278.03,276.56,270.72,260.75,249.53,244.22
238.57,234.55,238.48,250.9,262.48,272.4,277.55,276.5,270.96,262.29,251.67,243.67
234.31,231.8,237.66,249.67,264.07,272.9,277.32,276.43,270.98,262.51,253.05,239.83
236.23,233.29,238.98,252.6,263.93,271.59,276.84,275.67,269.01,261.64,250.96,240.34
233.08,232.87,237.19,251.21,263.43,274.35,277.66,276.59,270.99,264.05,250.77,242.41
239.9,235.14,236.13,248.59,265.13,273.91,277.33,276.26,270.58,261.33,251.62,245.04
235.27,229.56,236.75,251.27,262.89,272.94,277.1,275.52,269.39,261.64,249.51,238.83
244.18,236.39,237.27,249.88,264.34,272.28,276.56,275.63,269.43,260.21,252.29,241.1
242.39,235.06,239.59,250.49,262.36,271.93,276.76,275.64,270.21,261.36,250.99,244.76
229.96,227.83,236.31,247.3,260.93,270.44,276.75,275.78,269.9,257.45,249.03,242.59
234.31,230.09,235.86,250.18,262.21,272.45,276.48,275.17,269.8,261.32,254.25,247.69
231.51,229.95,237.37,249.87,261.54,270.11,275.97,274.33,268.97,261.75,254.01,241.6
234.63,231.96,235.53,249.35,262.24,271.85,276.76,276.19,269.49,260.18,249.39,242.48
236.01,234.38,237.9,248.73,261.5,274.27,277.62,275.51,270.16,260.55,251.15,239.12
234.89,231.07,234.02,247.34,260.63,271.74,276.43,275.36,270.53,259.55,247.8,239.18
233.11,236.93,232.99,246.91,260.3,270.61,275.89,274.87,268.5,258.08,246.14,236.56
227.92,227.65,235.93,245.89,259.59,272.16,276.87,275.58,269.41,258.2,245.29,240.1
229.2,231.86,233.86,250.4,260.1,271.18,275.62,274.31,269.42,262.31,251.66,239.3
231.77,230.11,234.46,248.52,261.9,271.45,276.14,275.28,269.31,261.68,246.57,236.64
227.53,228.84,233.68,246.9,260.44,270.68,275.94,274.19,268.09,258.77,247.24,234.62
230.46,227.94,232.45,246.58,263.08,271.86,276.12,275.03,269.72,259.05,249.92,246.23
234,232.84,237.78,247.41,260.97,272.77,275.86,274.75,268.21,260.5,251.86,237.26
228.45,226.54,237.41,250.29,261.06,271.28,276.28,274.55,268.45,257.92,246.87,238.85
