33.087,36.135,37.175,35.722,30.513,33.013,29.022,29.127,29.51,30.829,33.15,31.057
30.026,33.13,35.881,34.79,34.541,33.667,33.885,26.134,29.301,27.915,29.111,29.361
28.741,36.662,38.759,36.739,29.557,36.621,28.296,31.378,25.016,25.049,32.007,33.572
31.299,37.86,36.702,35.387,33.95,34.193,30.139,27.957,28.202,28.586,30.226,28.92
37.248,36.361,36.442,33.841,36.218,33.031,34.806,28.708,27.23,25.012,31.614,26.88
32.858,33.656,40.767,37.038,34.331,35.275,29.667,26.169,28.008,32.543,24.279,31.403
34.573,37.214,32.905,25.098,29.076,29.057,29.836,27.27,26.019,29.325,31.429,32.746
36.142,36.447,37.553,35.669,34.651,32.432,29.49,27.4,29.209,34.26,28.963,30.525
34.126,33.484,35.428,35.513,38.881,32.723,28.778,27.607,28.272,29.789,30.746,29.092
31.498,34.784,36.509,34.31,36.223,31.814,32.434,27.005,29.603,32.512,26.657,26.795
29.352,35.121,33.417,36.444,36.426,33.49,34.417,27.01,28.94,29.495,25.071,28.115
30.45,35.477,35.279,34.955,27.48,32.96,32.424,27.744,27.11,26.967,28.48,26.07
32.138,33.984,37.95,36.365,37.439,31.063,30.078,28.058,29.804,28.081,28.936,28.738
35.289,36.295,37.627,36.128,38.885,32.325,30.421,29.777,26.479,28.364,30.577,30.879
29.62,35.118,35.237,35.301,31.348,35.426,29.235,29.248,31.012,29.162,30.47,29.118
30.632,35.026,36.801,36.99,39.112,35.623,30.855,27.36,25.49,27.005,28.918,30.113
32.07,33.745,37.931,38.041,31.07,36.384,31.307,28.162,28.012,27.552,26.845,30.662
30.625,35.103,33.611,36.162,35.597,35.343,28.022,30.351,29.445,27.501,28.51,30.273
32.43,33.454,34.261,36.525,37.878,29.356,29.359,28.23,26.257,24.343,30.254,27.718
29.023,33.612,35.869,36.587,30.72,36.082,31.4,27.658,29.675,28.599,26.614,25.874
32.098,35.502,34.625,35.608,35.953,33.31,27.548,28.972,28.6,27.712,29.793,31.74
24.134,30.382,36.939,34.451,33.375,34.195,29.649,30.6,27.906,27.711,26.831,28.03
26.653,32.212,34.2,36.648,37.274,35.289,34.475,28.829,25.935,25.297,27.609,25.583
34.453,37.518,35.837,38.803,38.45,35.882,29.689,25.692,28.47,29.653,28.863,24.616
30.414,35.937,36.384,36.123,36.525,35.237,30.494,27.376,26.473,25.715,22.729,25.101
33.485,33.361,34.418,34.432,38.714,36.418,30.585,28.084,24.596,23.249,24.505,28.074
28.51,31.463,34.74,36.247,35.603,35.466,29.985,27.066,25.414,26.719,27.865,24.807
27.492,30.086,34.584,35.661,37.88,33.199,29.296,27.797,26.081,28.497,27.975,30.308
30.092,33.468,36.812,39.009,38.299,35.501,30.761,27.461,28.19,28.228,29.441,30.251
28.799,29.322,39.305,37.726,39.796,37.68,27.69,27.322,27.875,27.444,28.727,30.454
33.613,34.2,34.62,39.581,39.4,32.782,30.347,27.212,27.084,28.103,29.358,28.416
31.398,30.558,36.383,35.381,41.145,32.164,30.766,30.243,24.207,24.606,24.236,28.577
29.251,30.679,36.314,35.397,36.778,34.733,29.342,28.977,25.956,24.204,29.223,30.613
32.95,32.213,34.677,38.3,38.672,35.453,28.726,28.337,26.541,26.084,25.887,29.69
29.884,32.355,37.227,36.606,34.976,35.81,32.427,26.537,25.464,26.786,25.253,23.853
28.546,28.887,32.52,37.246,38.713,32.703,33.003,29.101,27.873,24.765,24.147,30.602
30.297,32.603,31.059,34.285,39.288,36.037,32.491,27.337,28.75,30.492,28.764,28.138
