9.5595e+06,1.198e+07,1.3307e+07,1.3846e+07,1.2673e+07,1.0774e+07,6.7156e+06,2.245e+06,7.1637e+05,7.3132e+05,1.3893e+06,4.4381e+06
9.1767e+06,1.1731e+07,1.319e+07,1.3583e+07,1.248e+07,1.0413e+07,6.6345e+06,2.462e+06,8.241e+05,1.0455e+06,1.7652e+06,5.0556e+06
9.1576e+06,1.146e+07,1.2587e+07,1.3345e+07,1.2131e+07,1.0168e+07,6.0338e+06,1.3528e+06,5.0213e+05,4.3438e+05,1.2562e+06,4.6345e+06
9.1319e+06,1.165e+07,1.2978e+07,1.3205e+07,1.1814e+07,9.6161e+06,5.0961e+06,1.0549e+06,4.209e+05,3.6662e+05,1.0111e+06,1.7436e+06
5.8413e+06,1.1108e+07,1.2884e+07,1.3112e+07,1.2069e+07,8.7455e+06,2.6483e+06,3.3413e+05,58134,18065,56700,5.605e+05
2.6964e+06,8.4419e+06,1.1278e+07,1.2114e+07,1.1658e+07,9.5317e+06,5.1506e+06,7.0176e+05,1.836e+05,95468,2.2249e+05,7.6853e+05
2.7689e+06,8.6131e+06,1.1334e+07,1.1838e+07,1.0942e+07,7.7783e+06,4.2943e+06,1.3987e+05,19250,3358.1,58782,8.2386e+05
4.1232e+06,9.4115e+06,1.155e+07,1.2646e+07,1.2062e+07,9.8346e+06,5.1916e+06,8.9823e+05,1.2789e+05,31556,5.5016e+05,2.2745e+06
7.9059e+06,1.0882e+07,1.26e+07,1.275e+07,1.1457e+07,8.8858e+06,2.8098e+06,1.776e+05,18722,3463.7,22682,4.5922e+05
1.6158e+06,7.1283e+06,1.0623e+07,1.1735e+07,1.1064e+07,8.4637e+06,5.6169e+06,7.3417e+05,48606,15453,2.5508e+05,2.1318e+06
5.7278e+06,9.4157e+06,1.1232e+07,1.1954e+07,1.0788e+07,8.0019e+06,3.0516e+06,2.0327e+05,25118,5247.3,1972.6,6.6711e+05
3.9573e+06,8.1053e+06,1.1007e+07,1.1472e+07,1.0641e+07,7.8947e+06,4.6882e+06,5.6576e+05,39154,11554,4282.8,9.0211e+05
5.4326e+06,8.1051e+06,1.0297e+07,1.1611e+07,1.1203e+07,8.4228e+06,4.2932e+06,1.5414e+05,18827,2884,949.12,35795
1.1654e+06,6.7027e+06,9.936e+06,1.0714e+07,1.0062e+07,8.2616e+06,2.9756e+06,96437,6476.8,1086.2,3284.7,1.1829e+06
6.4527e+06,1.0114e+07,1.1504e+07,1.2392e+07,1.1914e+07,9.8179e+06,6.0659e+06,1.072e+06,94347,27913,47133,2.0245e+06
5.3923e+06,9.7456e+06,1.1085e+07,1.1837e+07,1.1319e+07,8.7658e+06,5.6533e+06,5.7383e+05,51290,14175,6095,1.2239e+06
5.6582e+06,8.6145e+06,1.0659e+07,1.13e+07,1.0552e+07,8.4281e+06,4.1312e+06,4.3273e+05,43412,12069,1.7374e+05,8.6079e+05
2.6748e+06,7.5022e+06,9.7043e+06,1.0264e+07,9.3998e+06,6.7378e+06,3.2464e+06,2.5219e+05,21236,5501.3,2884,4.7752e+05
1.6979e+06,5.5121e+06,8.4986e+06,9.475e+06,9.0316e+06,6.6968e+06,1.1746e+06,19922,1613.8,293.83,163.02,2.5361e+05
1.5793e+06,4.9962e+06,9.3901e+06,1.0635e+07,1.002e+07,7.2464e+06,3.9627e+06,1.3438e+05,13807,3262.8,1508.6,6.2444e+05
4.4214e+06,8.0671e+06,1.0139e+07,1.1159e+07,1.0729e+07,7.5555e+06,2.8306e+06,1.2649e+05,14655,3207.6,1352.1,5.1652e+05
2.7221e+06,7.3029e+06,1.0564e+07,1.177e+07,1.1031e+07,8.2122e+06,5.0415e+06,5.1978e+05,62415,13745,8628.6,5.4158e+05
2.0922e+06,6.1809e+06,9.5273e+06,1.0952e+07,1.0465e+07,7.5349e+06,4.0213e+06,2.009e+05,16977,4230.3,2231.2,6.3437e+05
2.2457e+06,7.5538e+06,1.0668e+07,1.1227e+07,1.0481e+07,7.2313e+06,2.7425e+06,90947,7852.4,1267.9,430.29,3.0755e+05
2.7385e+06,9.1893e+06,1.1313e+07,1.2211e+07,1.114e+07,8.0641e+06,2.9062e+06,1.7979e+05,14460,3553.9,1730.2,1.099e+06
3.4519e+06,8.193e+06,1.0102e+07,1.0745e+07,1.0155e+07,7.6382e+06,2.4519e+06,70033,7553.7,1319.7,468.68,2.0288e+05
9.1501e+05,4.5982e+06,8.1475e+06,9.971e+06,9.388e+06,7.8391e+06,3.7982e+06,1.6006e+05,9904.4,2552.8,1493.4,7.2713e+05
2.2058e+06,7.1119e+06,9.8912e+06,1.0701e+07,1.0139e+07,7.3157e+06,2.8275e+06,2.6527e+05,14663,4813.3,2591.5,6.6128e+05
2.2728e+06,7.055e+06,9.3239e+06,9.7423e+06,9.6044e+06,7.8364e+06,4.6539e+06,3.7026e+05,18623,5300.7,1.8356e+05,9.4113e+05
3.0629e+06,7.2527e+06,9.2722e+06,1.0709e+07,1.0233e+07,7.6747e+06,4.2134e+06,3.1146e+05,22386,4389,1427.5,1.5165e+05
2.7977e+06,8.1616e+06,1.0971e+07,1.166e+07,1.0954e+07,8.7129e+06,3.7268e+06,3.0161e+05,24604,4549.8,1311.6,1.1657e+05
9.3386e+05,4.5676e+06,8.7168e+06,1.058e+07,9.96e+06,6.4821e+06,4.3886e+05,11254,726.72,98.855,24.621,6735.8
5.6275e+05,5.4053e+06,9.3475e+06,1.0651e+07,1.0323e+07,7.625e+06,1.1869e+06,28066,2225.9,379.57,150.06,35737
9.9603e+05,3.0154e+06,6.4953e+06,9.4152e+06,8.9334e+06,5.7122e+06,2.2014e+05,4429.7,224.99,30.299,12.395,67329
8.3715e+05,4.737e+06,7.4291e+06,9.6859e+06,9.2405e+06,7.009e+06,2.5587e+06,36958,3160.8,789.95,433.42,6.0169e+05
3.4047e+06,6.8783e+06,9.747e+06,1.0421e+07,1.036e+07,7.5523e+06,1.7516e+06,55408,4317,763.5,305.37,1.4378e+05
1.6558e+06,4.2978e+06,8.1737e+06,9.6206e+06,8.5832e+06,5.1791e+06,4.2998e+05,10008,515.14,54.633,12.271,5.4866
1.2019e+05,1.4538e+06,5.096e+06,8.3785e+06,8.2234e+06,6.0549e+06,6.4306e+05,6259.4,484.48,101.73,46.815,49700
5.3126e+05,2.0653e+06,6.943e+06,9.1371e+06,8.7022e+06,7.1827e+06,3.1874e+06,67922,3545.9,843.56,466.73,7.5655e+05
2.2812e+06,5.5882e+06,7.568e+06,9.8568e+06,9.0569e+06,6.1489e+06,1.1959e+06,19667,1389.6,222.24,114.69,1.2449e+05
1.8913e+06,4.3822e+06,8.367e+06,9.4794e+06,8.4637e+06,5.8095e+06,1.0848e+06,19746,1581,192.94,63.395,28.912
1.6365e+05,1.7038e+06,5.2116e+06,8.0591e+06,6.801e+06,2.1587e+06,73649,1448.5,57.547,7.7071,1.992,1.1629
1.8655e+05,1.4952e+06,4.4548e+06,6.9693e+06,6.8053e+06,3.1692e+06,3.058e+05,3967.2,209.14,25.973,8.8957,5.9605
2.7657e+05,1.0684e+06,2.842e+06,5.3804e+06,5.0944e+06,2.5221e+06,2.5462e+05,1804.4,86.274,15.476,4.986,3.4461
4.5461e+05,1.9133e+06,5.7084e+06,7.8055e+06,7.8155e+06,5.5389e+06,1.7352e+06,9581.1,1201.3,178.68,65.152,40.362
2.0127e+05,2.071e+06,6.5591e+06,9.031e+06,8.2927e+06,6.6086e+06,1.4998e+06,12975,1057,186.53,80.871,1.4776e+05
5.6089e+05,3.2387e+06,6.3946e+06,8.2569e+06,7.8665e+06,6.4237e+06,1.5184e+06,44042,2567.9,568.28,250.98,27943
3.3462e+05,1.1261e+06,2.7192e+06,6.7408e+06,6.3609e+06,4.0682e+06,5.2741e+05,2769,156.06,17.084,6.3024,3.6737
31602,1.6273e+06,4.9292e+06,7.0817e+06,7.0394e+06,4.872e+06,1.0756e+05,1936.8,77.521,7.3986,2.385,14931
62396,4.6074e+05,9.1468e+05,3.3673e+06,2.8004e+06,1.2543e+06,1.4587e+05,382.59,13.364,1.4973,0.3753,0.20974
59727,8.476e+05,2.0806e+06,5.4064e+06,5.4807e+06,3.2097e+06,18516,925.2,42.849,1.9329,0.18386,0.041941
2.2353e+05,7.715e+05,3.5588e+06,5.288e+06,5.4295e+06,3.09e+06,3.9686e+05,1873.4,113.28,16.465,5.6467,18940
3.0145e+05,1.4188e+06,3.4332e+06,6.0948e+06,5.5364e+06,2.074e+06,14217,498.61,9.9806,0.75172,0.10617,0.029628
0.018221,8.8238e+05,2.7593e+06,4.6666e+06,5.0071e+06,3.21e+06,1.1417e+05,2277.6,140.36,7.7278,0.4269,0.046996
82237,8.7482e+05,3.3718e+06,7.0799e+06,6.518e+06,4.492e+06,3.5479e+05,3567,181.72,21.666,7.8066,5.6307
3.343e+05,3.0918e+06,5.1981e+06,7.8856e+06,7.6811e+06,5.7591e+06,5.0551e+05,6712.7,392.62,40.195,8.4703,4.5679
3.9922e+05,2.9938e+06,7.0057e+06,8.6621e+06,7.8806e+06,3.965e+06,46423,1739.5,58.687,2.4817,0.16208,0.042174
28174,7.9161e+05,2.2431e+06,5.0035e+06,4.4015e+06,2.8542e+06,58678,557.01,18.135,2.0583,0.43594,0.16613
23667,6.8298e+05,4.0577e+06,6.844e+06,6.5648e+06,3.9451e+06,78786,1171.4,41.289,2.0169,0.28231,0.11752
2.6099e+05,1.9898e+06,4.5394e+06,8.2633e+06,7.738e+06,5.3347e+06,1.2281e+06,6688.8,592.36,79.078,30.596,16.638
64304,5.7679e+05,3.1311e+06,5.84e+06,5.1747e+06,3.1513e+06,5.66e+05,4357.9,258.4,46.617,22.21,25325
3.843e+05,1.1184e+06,2.8318e+06,4.8764e+06,4.9218e+06,1.7539e+06,65506,718.54,25.991,3.586,1.2021,0.67948
2.8583e+05,1.7038e+06,4.9311e+06,6.9373e+06,6.7078e+06,3.4228e+06,1.1166e+05,1728.8,50.035,4.003,0.71466,0.25883
81935,9.1687e+05,2.6767e+06,5.962e+06,6.5036e+06,3.2821e+06,2.2079e+05,2958.9,159.34,27.183,9.2489,18483
2.464e+05,1.1032e+06,2.9059e+06,7.0719e+06,6.7217e+06,3.5872e+06,13006,672.43,18.712,0.47678,0.011318,0.00013242
29557,6.6507e+05,2.6261e+06,5.8356e+06,5.1429e+06,2.9129e+06,3.6881e+05,2795,211.48,55.755,28.696,28571
6.991e+05,1.7592e+06,5.4275e+06,7.5306e+06,7.5598e+06,5.7602e+06,5.4095e+05,8507.1,636.5,154.33,81.576,3.673e+05
9.8019e+05,2.5953e+06,6.4857e+06,8.0591e+06,7.7379e+06,5.658e+06,6.1976e+05,10309,537.23,87.942,33.617,21312
7.4707e+05,1.7423e+06,6.1797e+06,8.5612e+06,7.8215e+06,5.9291e+06,8.2627e+05,7522.6,478.75,37.271,7.9219,2.0767
16069,5.9642e+05,2.1267e+06,5.2836e+06,4.8556e+06,2.7687e+06,1.4709e+05,957.74,31.181,2.6043,0.73624,0.42159
12723,7.9796e+05,2.9565e+06,5.6216e+06,4.9985e+06,2.8359e+06,13384,684.76,21.807,1.3752,0.24376,0.1268
80.825,5.1576e+05,4.4823e+06,7.2422e+06,7.1707e+06,5.0106e+06,4.7398e+05,3501.7,179.13,19.062,3.5175,1.3109
89499,1.1172e+06,4.725e+06,6.9006e+06,6.7087e+06,4.5639e+06,3.2855e+05,2576.6,144.93,9.2043,1.7232,0.63022
64767,8.2548e+05,2.8509e+06,5.4478e+06,5.0578e+06,1.4101e+06,8753.6,330.12,5.9833,0.28354,0.010861,0.0001758
84274,5.7553e+05,3.3684e+06,4.474e+06,4.6602e+06,1.7541e+06,6640.2,344.47,9.4701,0.17259,0.00070563,0
0,6.1839e+05,2.3073e+06,5.2735e+06,5.5303e+06,3.7805e+06,97804,1225.2,67.545,5.5157,1.2599,0.58865
1.8708e+05,1.0583e+06,3.6207e+06,5.6624e+06,5.1703e+06,1.7684e+06,95858,1370.6,48.429,2.976,0.15904,0.014343
0.00036711,18796,1.6916e+05,8.9754e+05,7.2533e+05,58386,214.17,4.0522,0.015245,8.9026e-07,0,0
5862.7,3.403e+05,8.6584e+05,2.2695e+06,1.9718e+06,5.0249e+05,1908.3,47.211,0.52047,0.008161,0,0
0,79835,4.1957e+05,1.0257e+06,1.0035e+06,1.4975e+05,264.03,4.0076,0.01031,6.5144e-07,0,0
0,1.3383e+05,1.0632e+06,1.6176e+06,1.2549e+06,2.4815e+05,857.71,18.189,0.10088,0.00021881,0,0
0,0,82348,3.377e+05,1.4495e+05,15693,1.8848,0.0060658,0,0,0,0
0,20663,1.4947e+05,7.9669e+05,3.0929e+05,21666,14.704,0.10186,6.793e-05,0,0,0
0,50972,1.0073e+05,4.4303e+05,4.3979e+05,9748.1,141.88,2.4448,0.0047367,0,0,0
0,0,47906,1.858e+05,1.3146e+05,3.6365,0.20721,0.00038271,0,0,0,0
0,11876,76954,1.0169e+05,90151,0.75573,0.12376,0.0003608,0,0,0,0
0,0,3.728e+05,1.1884e+06,9.3669e+05,1.0303e+05,157.81,1.5393,0.0047963,6.0867e-05,0,0
0,18211,5.9239e+05,1.4121e+06,1.0799e+06,1.596e+05,323.71,8.0126,0.066719,0.0014809,1.187e-05,0
0,23828,2.697e+05,6.1734e+05,4.5755e+05,1.1607e+05,198.31,3.5245,0.01245,0,0,0
0,109,4.0714e+05,1.1457e+06,8.2187e+05,47126,148.06,1.6827,0.0015491,0,0,0
0,0,24705,4.7831e+05,5.3938e+05,2.1801e+05,336.39,12.515,0.17193,0.008246,0.00066998,9.0073e-05
2.4303e-05,6.0825e-06,1.2199e+05,8.2471e+05,4.3559e+05,7785.9,9.2037,0.067107,7.978e-05,0,0,0
0,54754,4.9705e+05,7.9634e+05,6.8396e+05,11298,199.28,3.5943,0.014477,0,0,0
0,31668,6.4691e+05,1.3425e+06,8.5914e+05,47803,353.4,5.6716,0.0037267,0,0,0
0,57618,7.2462e+05,1.0395e+06,8.8149e+05,49190,77.015,0.69806,0.0013871,1.7468e-06,0,0
0,50677,1.0165e+06,2.6457e+06,1.6383e+06,2.2052e+05,764.04,12.976,0.013782,0,0,0
0,0,1.7692e+05,1.5068e+06,8.8621e+05,92235,201.82,2.1859,0.0014458,0,0,0
0,21626,6.7823e+05,2.0886e+06,1.3543e+06,79846,672.11,23.519,0.12298,0,0,0
0,20462,5.4889e+05,8.022e+05,6.2577e+05,3.2584e+05,862.29,40.239,0.66164,0.018562,7.9085e-05,0
0,0,3.311e+05,1.9876e+05,1.5861e+05,4.3381,0.4182,0.0015749,0,0,0,0
