1.0563e-08,9.969e-09,8.9166e-09,8.3697e-09,5.1301e-09,1.223e-09,4.9805e-10,5.4968e-10,1.3482e-09,3.5451e-09,7.3737e-09,9.1943e-09
9.8309e-09,9.7435e-09,9.7788e-09,7.6992e-09,4.2675e-09,1.3478e-09,4.6725e-10,7.4112e-10,1.5112e-09,4.0969e-09,5.5444e-09,1.0151e-08
1.0206e-08,9.6941e-09,8.0775e-09,8.5996e-09,3.5012e-09,7.9967e-10,4.1e-10,4.4348e-10,1.1878e-09,3.4156e-09,5.7408e-09,9.8235e-09
1.0309e-08,1.0047e-08,9.3929e-09,8.0194e-09,3.6661e-09,1.0225e-09,3.5339e-10,3.5929e-10,7.2019e-10,2.8732e-09,5.7227e-09,7.7157e-09
9.1738e-09,1.1111e-08,8.5214e-09,7.4985e-09,3.3994e-09,6.4111e-10,2.3582e-10,3.8445e-11,4.1373e-10,2.1566e-09,4.323e-09,7.5243e-09
8.4392e-09,1.0507e-08,9.8074e-09,6.6507e-09,2.6488e-09,8.6323e-10,2.6625e-10,2.7628e-10,7.1086e-10,2.3531e-09,4.4176e-09,6.6402e-09
8.3415e-09,9.5855e-09,9.4691e-09,5.7873e-09,2.8163e-09,5.4047e-10,1.5761e-10,2.861e-12,2.9907e-10,1.1399e-09,5.4953e-09,7.183e-09
8.4774e-09,9.7541e-09,9.5237e-09,8.1054e-09,2.9181e-09,9.1396e-10,3.0398e-10,1.4952e-10,6.0783e-10,1.9919e-09,4.6451e-09,8.331e-09
9.1055e-09,1.0043e-08,9.1902e-09,7.7019e-09,3.0706e-09,2.7064e-10,2.5149e-11,4.3113e-15,1.2504e-10,1.6433e-09,4.7699e-09,7.6341e-09
9.2167e-09,8.3526e-09,7.9693e-09,7.5752e-09,3.0261e-09,6.1073e-10,1.2933e-10,5.4187e-11,4.0843e-10,2.2652e-09,5.5266e-09,8.6919e-09
8.2405e-09,9.5406e-09,8.8138e-09,7.0468e-09,3.2667e-09,4.5383e-10,1.6621e-11,1.9143e-14,3.2561e-10,1.5882e-09,4.5569e-09,8.0392e-09
8.171e-09,9.3258e-09,8.8292e-09,6.3078e-09,3.1266e-09,3.7299e-10,4.0121e-11,1.2806e-12,3.7984e-10,1.3954e-09,4.6754e-09,7.5377e-09
9.3611e-09,7.7127e-09,8.7437e-09,7.5773e-09,2.6832e-09,3.6418e-10,2.9911e-11,4.2821e-15,1.2931e-10,1.5038e-09,4.6664e-09,7.097e-09
8.0811e-09,9.0543e-09,8.2105e-09,6.5873e-09,2.4146e-09,5.1875e-10,7.0985e-11,2.405e-15,9.8821e-11,1.6427e-09,3.9499e-09,7.291e-09
1.0036e-08,9.3555e-09,9.2427e-09,6.9542e-09,3.3035e-09,6.3276e-10,2.4183e-10,5.8678e-11,4.2988e-10,2.1616e-09,5.1102e-09,8.4817e-09
8.3288e-09,1.0648e-08,8.7122e-09,6.9545e-09,3.1761e-09,7.4543e-10,1.1214e-10,1.0872e-11,4.8306e-10,2e-09,4.2632e-09,7.6701e-09
9.7435e-09,1.0728e-08,8.904e-09,6.508e-09,2.3587e-09,7.3061e-10,1.7457e-10,5.0734e-11,1.8443e-10,1.2313e-09,4.8687e-09,7.2251e-09
8.0746e-09,8.4492e-09,9.1491e-09,5.0687e-09,2.0739e-09,5.1381e-10,1.1521e-10,4.5658e-12,1.6538e-10,1.2703e-09,3.3732e-09,6.1987e-09
7.7806e-09,8.4858e-09,8.0075e-09,4.954e-09,2.2275e-09,1.9647e-10,7.5432e-13,4.5364e-15,6.747e-11,6.8564e-10,3.3109e-09,6.4731e-09
7.9329e-09,8.4782e-09,8.0433e-09,5.1264e-09,1.5032e-09,4.2471e-10,2.6572e-11,2.1339e-12,2.8198e-10,1.1667e-09,3.9826e-09,7.0037e-09
8.3e-09,9.2252e-09,8.5203e-09,6.3212e-09,2.5663e-09,2.7267e-10,5.9717e-11,7.7742e-15,1.6074e-10,1.5271e-09,3.956e-09,7.6145e-09
7.5175e-09,8.3551e-09,9.1812e-09,6.2659e-09,2.6266e-09,6.4738e-10,1.8742e-10,2.7513e-11,2.1104e-10,1.4184e-09,4.7305e-09,6.8868e-09
8.8685e-09,9.564e-09,8.1457e-09,5.8263e-09,2.7258e-09,2.2783e-10,3.7377e-11,1.9161e-14,3.3737e-10,1.5756e-09,4.4378e-09,6.2929e-09
8.6549e-09,9.846e-09,9.1877e-09,6.2065e-09,2.3908e-09,4.682e-10,3.0486e-11,2.1039e-12,1.8768e-10,7.6379e-10,3.6511e-09,6.9991e-09
7.9039e-09,8.7432e-09,9.6658e-09,6.2919e-09,2.6086e-09,5.5214e-10,1.2946e-11,2.9259e-15,2.9523e-10,9.062e-10,4.983e-09,7.1633e-09
8.8429e-09,9.6084e-09,7.6596e-09,5.8949e-09,1.7396e-09,2.8477e-10,1.87e-11,5.8059e-15,9.6553e-11,9.4013e-10,3.3224e-09,6.9847e-09
7.6156e-09,8.0819e-09,8.2268e-09,5.6717e-09,2.2499e-09,4.1255e-10,4.1256e-11,1.2042e-12,1.8199e-10,1.2449e-09,3.7147e-09,7.0573e-09
7.0319e-09,9.7911e-09,8.4725e-09,6.4101e-09,1.9752e-09,5.1624e-10,5.7595e-11,7.4219e-15,1.5727e-10,1.3829e-09,3.8321e-09,6.9093e-09
8.5869e-09,9.545e-09,7.1794e-09,5.2213e-09,2.3969e-09,5.701e-10,1.0228e-10,1.5324e-11,4.224e-10,1.3836e-09,5.0001e-09,6.9776e-09
9.2774e-09,8.0205e-09,9.0886e-09,5.4237e-09,2.7025e-09,4.3727e-10,2.6258e-11,9.8595e-15,1.4961e-10,1.224e-09,3.194e-09,6.6508e-09
8.6752e-09,8.3871e-09,9.0568e-09,6.5796e-09,3.3149e-09,6.1585e-10,7.5177e-11,4.6679e-12,1.2546e-10,6.6254e-10,3.3925e-09,6.2971e-09
8.9117e-09,8.6352e-09,8.2492e-09,6.8774e-09,2.0819e-09,1.1647e-10,1.625e-12,2.3935e-15,7.6117e-11,5.5751e-10,3.6697e-09,6.6091e-09
7.0647e-09,8.0483e-09,8.1143e-09,6.701e-09,1.6996e-09,1.2824e-10,8.9201e-12,5.4088e-15,9.379e-11,1.1795e-09,3.1044e-09,6.3515e-09
7.956e-09,8.4413e-09,7.0068e-09,5.5517e-09,2.2458e-09,8.4831e-11,1.6133e-15,1.9281e-15,7.8246e-11,6.6269e-10,2.9862e-09,5.6241e-09
8.0803e-09,8.561e-09,8.1082e-09,5.8859e-09,2.4535e-09,6.0918e-10,1.8256e-11,8.6579e-15,2.2716e-10,1.3104e-09,3.6629e-09,7.2197e-09
8.3443e-09,9.6332e-09,7.9716e-09,7.2231e-09,2.6432e-09,2.3978e-10,1.6678e-12,3.6686e-15,1.2625e-10,1.0672e-09,3.3328e-09,6.1035e-09
