32.351,35.993,36.825,36.305,37.093,35.497,34.864,34.381,31.299,25.556,31.994,28.696
34.658,36.818,37.412,36.493,34.088,40.035,38.667,37.859,31.262,26.445,29.747,29.588
30.304,25.416,35.854,34.658,34.932,36.045,33.448,36.486,33.069,27.049,33.739,32.889
31.359,32.795,32.036,28.254,35.227,35.875,33.131,35.443,32.964,27.476,28.046,30.432
33.819,34.962,29.855,31.694,28.027,42.374,42.998,43.778,33.074,26.983,25.397,32.297
33.2,35.135,30.577,32.617,39.604,37.078,39.118,38.173,34.435,21.544,23.284,34.557
36.48,31.748,23.038,32.205,34.685,41.835,37.419,41.399,35.58,31.289,31.58,32.502
37.286,31.983,38.509,36.167,37.139,42.093,39.954,32.92,32.068,32.721,31.07,36.396
34.95,36.999,33.131,29.115,26.863,36.279,37.795,40.878,36.24,27.224,28.786,29.013
31.235,35.342,38.457,30.999,35.461,47.303,34.243,36.648,34.572,32.887,33.866,27.613
28.313,33.293,37.039,30.052,32.652,36.634,39.57,38.098,36.544,27.205,35.909,30.674
29.351,37.386,31.753,30.339,31.107,42.284,41.576,40.659,32.94,29.244,35.849,35.443
24.689,30.923,40.194,34.474,29.368,38.818,37.672,36.896,34.01,26.445,25.406,31.832
28.262,35.122,27.482,28.962,37.913,43.143,38.678,38.785,38.266,35.127,38.986,38.99
35.423,33.299,32.126,33.061,33.684,40.957,38.493,36.148,29.528,31.301,28.735,28.83
31.829,31.483,32.633,30.171,35.249,41.233,39.523,37.91,32.478,25.018,33.7,33.738
33.046,31.811,28.037,32.232,40.758,39.622,40.126,40.977,30.722,32.94,27.966,32.304
28.398,33.536,26.719,26.52,41.096,49.237,40.378,43.277,32.342,28.758,27.047,33.324
33.748,30.828,25.947,35.675,37.628,36.575,37.741,44.73,39.238,33.107,28.937,34.522
31.68,33.236,32.811,28.911,38.677,47.208,38.883,40.863,33.895,29.132,31.467,31.072
33.801,35.739,35.234,30.91,33.676,38.09,37.774,38.838,37.851,27.543,33.163,32.227
30.918,38.943,36.033,32.936,37.502,44.165,36.449,37.147,29.659,27.259,29.018,32.561
27.047,29.455,36.296,34.373,35.158,38.665,40.862,39.751,39.246,30.137,27.736,35.516
32.799,34.69,27.139,30.606,31.637,39.128,39.145,43.571,33.151,30.743,33.858,38.493
38.331,36.018,36.098,28.531,32.655,36.878,36.888,40.452,36.759,28.658,34.008,28.407
31.187,28.956,34.289,29.025,34.061,44.051,42.246,42.861,34.755,25.519,29.158,31.358
32.75,32.219,36.264,35.54,42.736,40.956,38.943,40.005,33.913,32.537,27.789,32.844
33.685,32.095,30.423,30.14,37.122,44.279,34.861,39.042,39.541,30.643,32.559,34.314
33.201,28.508,27.67,34.02,42.988,45.781,39.111,39.932,36.243,33.227,25.856,31.484
31.013,31.294,35.879,32.639,32.248,41.39,37.464,38.844,33.004,26.18,28.44,39.076
37.905,38.541,33.13,33.716,33.916,38.758,35.736,39.186,29.351,19.164,30.008,31.939
32.495,31.712,36.464,29.169,28.172,42.923,45.436,49.106,39.037,28.444,37.897,33.604
29.342,36.164,39.654,31.448,26.38,33.025,43.011,45.446,36.602,23.976,30.286,32.241
34.1,24.142,35.117,33.46,34.362,43.621,44.12,50.153,35.397,32.27,32.377,36.969
34.01,29.633,32.83,34.141,36.229,40.452,43.104,44.012,37.054,32.461,35.122,34.762
