-0.71606,-1.1915,-1.3733,-1.3054,-0.80661,0.809,3.822,6.4365,5.9891,4.1488,2.0359,0.34695
-0.62019,-1.1683,-1.3396,-1.2444,-0.63396,1.0947,4.2392,6.5313,5.9304,3.7403,1.9558,0.39792
-0.58992,-1.0199,-1.2531,-1.2155,-0.58795,1.2933,4.6618,7.4227,6.7641,4.3971,2.1661,0.36223
-0.61822,-1.1541,-1.363,-1.3049,-0.63931,1.356,5.0166,7.8205,7.2929,4.9697,2.9114,0.92867
-0.46481,-1.1183,-1.2691,-1.2459,-0.40454,2.3449,7.3493,10.411,8.936,6.2151,4.0525,1.9309
0.26206,-0.68928,-1.0715,-1.0153,-0.29929,2.1382,6.1177,8.8368,8.041,5.764,4.018,1.9331
0.0068376,-0.88249,-1.1348,-1.0042,0.091194,3.1103,7.7672,10.884,9.7367,6.6936,3.8803,1.746
0.048137,-0.77206,-1.0934,-1.1078,-0.40684,1.7932,5.8257,8.6881,8.3245,5.8149,3.2379,1.0548
-0.2019,-0.9348,-1.1483,-1.0424,-0.18254,2.671,7.8925,11.56,10.02,6.7503,4.2139,2.137
0.45916,-0.46755,-0.92584,-0.90833,0.10425,2.8472,6.8103,9.9579,9.1649,6.1258,3.2687,1.3533
0.24017,-0.51404,-0.94662,-0.83692,0.21343,3.2243,8.067,11.168,9.8828,6.7904,4.1289,1.9772
0.52728,-0.2983,-0.73476,-0.53808,0.43714,3.3392,7.8661,10.859,9.4425,6.9227,4.0523,1.6895
0.37348,-0.26175,-0.68693,-0.72812,0.25399,3.2048,7.9444,11.431,9.7857,6.9999,4.6534,2.5112
0.90107,-0.095175,-0.56677,-0.40899,0.57405,3.6646,8.6596,12.009,10.996,7.5559,4.3391,1.8142
0.27709,-0.53253,-0.93744,-0.85519,-0.020711,2.2169,6.0587,9.2604,8.7179,6.0445,3.4204,1.4973
0.34062,-0.49273,-0.83032,-0.79369,0.14194,2.7719,6.8132,9.9756,9.2863,6.5585,4.0108,1.9821
0.51795,-0.27263,-0.68774,-0.63843,0.31165,2.9243,7.5988,10.684,9.6598,7.1417,4.2848,2.2493
