0.92395,0.89445,0.87888,0.85291,0.78752,0.66369,0.56803,0.6069,0.75418,0.90169,0.89375,0.92291
0.92402,0.86778,0.85554,0.85616,0.79723,0.60951,0.53939,0.59413,0.77274,0.88736,0.91925,0.93749
0.91601,0.93436,0.8864,0.84961,0.77263,0.63211,0.57558,0.60007,0.74952,0.88836,0.87817,0.92693
0.93494,0.90323,0.92659,0.89465,0.79289,0.63749,0.60669,0.60259,0.72646,0.8744,0.89504,0.9137
0.91623,0.89671,0.909,0.88901,0.77451,0.5351,0.47754,0.5019,0.70087,0.87678,0.91166,0.89207
0.91156,0.92166,0.91047,0.88332,0.74341,0.60117,0.50663,0.55864,0.70472,0.90289,0.91491,0.87514
0.87048,0.92789,0.94446,0.8951,0.75439,0.55015,0.50753,0.48578,0.67327,0.82332,0.85967,0.88834
0.9103,0.92975,0.87348,0.81972,0.75946,0.57157,0.50873,0.61901,0.71902,0.83026,0.86579,0.88347
0.92206,0.88589,0.87124,0.89898,0.79557,0.56938,0.52384,0.51237,0.67396,0.87159,0.87229,0.90087
0.92091,0.91103,0.85969,0.87706,0.74132,0.52293,0.55898,0.56058,0.68157,0.82344,0.86209,0.9339
0.94039,0.91618,0.88,0.87697,0.77104,0.56907,0.49217,0.55933,0.65837,0.86188,0.82645,0.89034
0.94085,0.89567,0.90924,0.86868,0.78359,0.53641,0.48861,0.51864,0.6812,0.8294,0.824,0.86483
0.9449,0.92094,0.84659,0.85402,0.76876,0.55689,0.49168,0.55668,0.66153,0.86112,0.90006,0.88335
0.92633,0.91999,0.93502,0.88691,0.73176,0.52025,0.51131,0.5305,0.62162,0.78473,0.80325,0.8478
0.90986,0.91536,0.88649,0.86434,0.78972,0.59435,0.51366,0.54628,0.74174,0.84042,0.87982,0.92351
0.9177,0.90629,0.89651,0.87733,0.74172,0.54723,0.50715,0.53136,0.71605,0.86485,0.83718,0.87844
0.91427,0.93209,0.92289,0.8729,0.70165,0.57694,0.4984,0.52032,0.69844,0.80896,0.89584,0.89367
0.93008,0.92329,0.9033,0.89493,0.68649,0.49301,0.4851,0.4755,0.69339,0.83437,0.89797,0.87231
0.87625,0.93122,0.94753,0.84568,0.72456,0.54739,0.4921,0.47964,0.61334,0.79473,0.8791,0.84582
0.89779,0.91799,0.92268,0.89191,0.72413,0.50408,0.48697,0.48186,0.67261,0.84535,0.84489,0.89871
0.92896,0.90229,0.89484,0.88034,0.73393,0.59213,0.50659,0.53461,0.65117,0.86238,0.84157,0.88231
0.92123,0.8894,0.87731,0.86729,0.72011,0.54751,0.536,0.53897,0.69863,0.85879,0.88034,0.87748
0.90559,0.94925,0.89326,0.84502,0.73276,0.57711,0.47407,0.52068,0.6205,0.83771,0.87812,0.86261
0.8955,0.91629,0.9345,0.87573,0.75701,0.55669,0.49931,0.47625,0.68706,0.81827,0.83867,0.83909
0.89003,0.91573,0.866,0.90756,0.75429,0.59016,0.49084,0.50604,0.64383,0.84665,0.84905,0.89892
0.91506,0.93875,0.89663,0.87044,0.73751,0.51768,0.45928,0.4733,0.64952,0.86303,0.88612,0.8769
0.88844,0.90651,0.89859,0.86713,0.69599,0.53086,0.50135,0.51579,0.69612,0.80642,0.89532,0.87562
0.88185,0.93618,0.91477,0.86742,0.71405,0.52845,0.54121,0.50663,0.61611,0.83099,0.85014,0.86273
0.88465,0.94209,0.92813,0.86772,0.71186,0.52601,0.48108,0.51232,0.66573,0.81432,0.89683,0.8848
0.90515,0.92551,0.88009,0.86637,0.80176,0.53375,0.49346,0.51115,0.66997,0.84843,0.87256,0.82625
0.89645,0.90251,0.89292,0.85624,0.7575,0.56218,0.52629,0.50854,0.71218,0.90744,0.86453,0.86298
0.89562,0.91747,0.90119,0.8908,0.74336,0.50722,0.4281,0.40475,0.59911,0.82879,0.79651,0.86199
0.90129,0.91162,0.88354,0.86519,0.7817,0.59718,0.45988,0.43426,0.65717,0.87319,0.8591,0.88822
0.86946,0.92023,0.89428,0.85711,0.70506,0.46355,0.42362,0.37438,0.64892,0.79894,0.83473,0.82942
0.89425,0.91929,0.90972,0.86075,0.7244,0.56483,0.45468,0.4823,0.65147,0.80888,0.81598,0.88228
0.92228,0.91255,0.92991,0.88087,0.75071,0.5626,0.45167,0.55115,0.61101,0.84684,0.86169,0.83931
0.91911,0.92635,0.92201,0.90894,0.68977,0.44379,0.40551,0.39529,0.63191,0.8529,0.84656,0.86621
0.83934,0.88632,0.9064,0.84635,0.6528,0.49948,0.40213,0.44948,0.63631,0.83868,0.88687,0.85378
