5556.3,10410,14882,18292,18567,15897,9401.9,3403.2,1417.6,1048,1189.7,2209.5
4718,9290,13872,17940,18127,15550,9298.2,3745.8,1649.7,1334.4,1627.9,2978.9
5623.2,9472.6,12214,15746,16691,14200,7946.6,2628.2,1089.4,707.3,942.98,2248.6
5648.9,9527.7,13168,15876,15438,12426,6333.7,2115.1,880.38,567.76,753.89,1156.6
2638.6,6704.5,11404,13816,14827,10150,2958.7,691.18,147.63,52.132,40.605,171.72
964.35,4213.1,8545.3,11372,12464,10356,4967.9,980.53,296.54,146.83,121.39,256.84
1054.1,4030.3,7762,9063,10211,7856.5,3055.9,359.03,50.629,6.5579,9.5745,244.54
1409.1,5029.8,8721.2,13221,15697,11668,5230.6,1203.1,266.66,92.126,204.09,725.29
3528.4,7875,12826,16020,15246,10591,3217,471.68,56.167,7.3941,5.3578,101.27
513.41,2505.7,6553.7,10641,11613,9686.5,5024.3,711.38,158.59,43.1,53.102,764.64
2364.8,5103.8,8754.8,12580,12821,9760.8,3108.7,459.99,75.188,12.178,3.5726,195.56
1062.9,4206.2,8938.2,11951,13007,10089,4579,671.21,136.99,32.279,9.1672,199.61
1709.6,3923,6586,10893,12766,10557,3587.1,358.67,56.656,5.7464,1.4234,5.2326
356.55,2263.2,5481.2,7315.1,8185,6467.9,1741.9,168.4,16.025,2.0989,0.90396,384.92
2782.3,6651.1,10142,13633,15295,12070,6015.9,1275.7,301.56,85.479,50.747,583.43
1899.3,5317.4,8892.9,12249,13361,11584,5565.3,764.96,166.44,37.278,12.689,326.92
2008.9,5329.5,8179.8,10673,11456,8808.4,3426.9,651.76,124.04,34.735,46.342,252.05
871.65,3471.8,7105.8,9449.3,9226.9,6433,2513.3,355.83,63.183,13.497,6.0646,111.35
659.72,2113.1,3994.3,5775.6,6960.8,5240.1,690.57,57.609,3.5489,0.48861,0.2498,54.562
504.01,1670.3,4832.8,7967,8600,6405.6,2718.2,208.04,37.935,7.5269,2.8659,82.643
1537.9,5045.6,8852.7,11973,13104,8768.8,2631.3,316.31,44.222,7.4647,2.52,119.01
826.26,3443.7,8151.7,11791,12291,9296.8,4238.7,736.1,149.77,43.624,25.602,169.24
741.77,2012.7,4913.7,8989.5,10502,8211.9,3378.7,310.41,50.772,10.312,4.4731,159.59
797.9,3073.6,6753.3,9207.1,10137,7331,1978,212.28,21.922,2.5813,0.67253,77.441
908.14,5110.6,8722.6,13294,13422,8663.9,2524,378.01,46.038,9.0781,3.7852,278.24
889.47,3568.4,6687.5,9612.7,10429,7205.5,1821.2,210.21,19.335,2.3924,0.70854,56.768
323.77,1612.9,3934.1,7179.9,8679.9,7793.7,2688.9,212.79,28.22,6.1642,3.1439,211.16
786.17,2954.3,6420.6,8617.3,9578.1,6873.9,2233.5,325.16,47.289,13.818,6.3498,161.75
725.49,2815.7,4938,6381.4,7490.6,6742,3276.5,318.83,54.013,13.541,29.844,261.74
1005.8,3601.2,6312.2,10147,11213,8983.1,3527.7,389.76,70.757,10.411,2.5191,24.098
696.38,4216.2,9093.7,12367,13453,9954.9,3398.5,507.47,78.145,10.755,2.3359,27.243
283.52,1486.3,3725.4,7827.4,8865.6,5315.7,386.09,29.808,1.405,0.13975,0.027897,0.81315
144.22,1735.3,5638.3,9698.6,11274,7329.9,931.51,88.872,5.005,0.66747,0.22496,3.6263
363.13,1202.2,2276.8,5196.1,6162.3,3213.3,192.12,10.247,0.36075,0.035657,0.012092,9.6608
275.38,1673.5,3120.2,6243.3,7469.7,5822.5,1446,87.686,7.5378,1.5755,0.77512,151.24
1152.4,3483.5,6455.7,9124.1,10752,7544.8,1280.1,145.97,10.421,1.377,0.44481,21.445
692.15,1467.1,4235,6363.8,6431.2,3673.3,371.99,27.156,0.95102,0.077281,0.013683,0.0051935
32.99,533.77,1873.4,4195,5572.7,3909.2,326.44,16.539,0.99536,0.18121,0.076669,6.8238
122.07,825.32,2856.3,5273.6,6887.5,5915.7,2021.7,85.876,8.6452,1.7938,0.92303,182.51
850.89,2130.7,3639,6616.8,6556.2,4355.1,743.35,54.915,2.9363,0.37668,0.17538,23.004
580.37,1412.2,4550.7,7543.2,7217.9,4760.1,694.81,60.851,3.7512,0.32014,0.087957,0.034333
46.198,486.26,1801,4025.5,4160,1087,70.233,3.097,0.084454,0.0084338,0.0016397,0.00079323
45.24,429.84,1628.2,3386.9,4204.3,1929,198.24,10.668,0.3937,0.037978,0.011126,0.0065957
67.792,362.61,1062.8,2384.1,2595.6,1284.7,127.19,4.2121,0.14498,0.021328,0.0055675,0.003363
131.09,736.82,2304.7,4978.1,6475.5,4693.9,922.55,30.304,3.1844,0.41452,0.13872,0.081553
54.025,497.86,2942,4887.8,5375.3,4570.9,612.14,32.769,2.1642,0.31104,0.11776,30.964
132.41,1226.9,2577.1,4713.7,5675.9,4376.1,806.94,61.025,6.1974,1.1245,0.40817,5.8613
87.383,337.41,947.77,3299.9,3986.3,2284.7,237.58,7.0966,0.29516,0.024498,0.007896,0.0040426
3.4418,473.53,1917.2,3972.1,4866.2,3009.3,95.114,4.437,0.12352,0.0087032,0.0023594,1.397
9.2854,88.961,193.17,1281.2,1238.2,572.26,48.79,0.83865,0.022522,0.001899,0.00034213,0.00015818
9.0111,257.74,608.98,2048.2,2817.5,1429.5,32.454,2.1118,0.070789,0.00197,0.00011725,1.9952e-05
48.188,201.49,1314.9,1934.9,2707,1515.1,159.67,4.4939,0.20609,0.023755,0.0068005,1.2743
64.259,462.61,1183.5,2945.1,3031.1,1012.4,35.293,0.90702,0.011093,0.00060017,5.1887e-05,9.872e-06
5.814e-06,185.66,1048.2,1801.3,2561.3,1597.3,62.703,5.5754,0.26462,0.0089003,0.00027946,2.4254e-05
19.619,314.2,1221.3,3338.8,3844.3,2512.8,159.45,8.3775,0.3186,0.028234,0.0086396,0.0057758
68.635,864.14,1991.9,4029.3,5184.9,3786,234.41,15.533,0.70213,0.052056,0.0088523,0.004183
83.136,917.02,3296.4,5568.6,6149.5,2352.1,88.55,3.9558,0.092936,0.0022516,7.5305e-05,1.36e-05
2.6834,230.17,637.12,2081.6,2288.1,1175.2,34.072,1.1865,0.026035,0.0023085,0.00036783,0.00011097
3.3484,160.67,1370.5,3620.8,4321.4,2214.8,53.565,2.7567,0.075444,0.0024307,0.00025298,8.771e-05
48.16,565.56,1630.3,4345,5042.1,3411.1,451.82,15.964,1.2535,0.14451,0.050917,0.02604
9.8875,130.82,907.06,2539.2,2814.5,1733.3,263.81,10.813,0.4737,0.069439,0.028825,2.3514
105.6,301.37,1086.3,2050.5,2365.4,852.07,47.129,1.4609,0.034369,0.0035859,0.00093502,0.00044936
59.499,559.59,1925.4,3536.1,4420.6,1879.2,101.05,3.9409,0.070322,0.0040688,0.00049338,0.0001379
12.329,245.96,957.83,2513.5,3624.5,1601.9,124.84,7.4874,0.29217,0.040844,0.011742,2.3418
64.429,392.99,942.12,3641.3,4577,1866.8,35.943,1.4072,0.029162,0.00040485,4.8048e-06,1.485e-08
4.4845,151.95,964.24,2379.2,2588.6,1394.2,170.8,6.9993,0.43869,0.098958,0.04503,3.1668
216.69,678.81,2121.5,4567.5,5935.3,4074.5,359.23,23.354,1.2889,0.26458,0.12948,108.88
321.86,843.77,2909.9,4834.2,5856.8,3592.8,395.48,26.959,0.91173,0.12364,0.041423,2.835
230.92,692.44,2600.7,4924.5,6095,4224.3,385.57,19.377,0.90499,0.04695,0.0078935,0.0015256
2.0365,144.7,936.86,2308.3,2545.8,1177,69.623,2.0487,0.046762,0.0027362,0.0005853,0.00028593
1.2859,156.05,865.23,2708.8,2659,1100.9,30.588,1.4271,0.030767,0.0011939,0.00015351,6.5518e-05
0.0091798,97.191,1518.4,4028.8,5479.7,3446.6,229.42,8.8424,0.33037,0.02547,0.0034438,0.001062
19.056,306.67,1632.5,4042,4765.3,2641.4,129.43,6.1284,0.279,0.01243,0.0018803,0.00057394
8.0453,249.35,1023.3,2357.5,2659.9,591.68,20.549,0.57836,0.0057251,0.0001718,2.3655e-06,1.1153e-08
19.44,126.66,1149.5,1821.2,2343.5,639.39,15.642,0.70162,0.01264,9.1663e-05,7.1327e-08,0
0,154.89,643.62,2101.9,3023.4,1977.4,45.188,2.8598,0.12514,0.0067299,0.0011435,0.0004511
37.747,347.28,1266.5,2373.2,2640.3,1001.7,72.975,2.9364,0.065813,0.0024318,5.958e-05,2.5344e-06
1.4829e-08,2.5788,33.072,279.44,287.66,12.848,0.44508,0.0065532,9.4353e-06,2.1113e-11,0,0
0.82817,74.726,235.8,784.58,820.86,187.37,4.1809,0.079525,0.00045138,2.7097e-06,0,0
0,17.018,81.536,330.38,428.89,41.345,0.59129,0.0067049,6.2299e-06,1.9208e-11,0,0
0,22.638,314.64,533.16,469.26,81.765,1.7731,0.029893,7.5398e-05,2.4604e-08,0,0
0,0,46.815,155.37,83.502,5.0801,0.0035086,5.5161e-06,0,0,0,0
0,4.8669,38.333,236.46,104.7,3.3622,0.02775,0.00014223,2.3001e-08,0,0,0
0,6.5226,14.333,85.828,134.34,3.423,0.27663,0.0035001,1.9388e-06,0,0,0
0,0,6.7144,51.038,35.247,0.0071829,0.00034892,2.303e-07,0,0,0,0
0,2.3722,31.542,27.682,18.92,0.001464,0.00016555,2.5005e-07,0,0,0,0
0,0,78.163,378.67,355,26.551,0.32753,0.0023025,4.2475e-06,1.934e-08,0,0
0,5.9735,153.4,458.27,392.11,42.936,0.6587,0.014426,6.0193e-05,5.502e-07,8.2344e-10,0
0,4.3679,80.509,230.57,171.66,30.094,0.36318,0.0055763,7.3961e-06,0,0,0
0,0.014257,102.05,313.87,264.28,9.863,0.28495,0.0024714,6.5905e-07,0,0,0
0,0,2.4106,128.73,205.14,76.795,0.73831,0.025675,0.00021046,5.703e-06,2.769e-07,2.0782e-08
3.3872e-09,4.9014e-10,35.357,253.17,134.97,1.3771,0.017922,9.8547e-05,3.2759e-08,0,0,0
0,9.9453,103.16,240.78,270.67,4.3422,0.43082,0.0056403,8.3999e-06,0,0,0
0,4.6502,185.53,413.39,300.04,14.836,0.69275,0.007064,1.1393e-06,0,0,0
0,16.876,220.24,308.17,305.05,9.3609,0.15634,0.0010333,9.0968e-07,2.9819e-10,0,0
0,10.653,316.58,903.35,593.37,70.389,1.5868,0.017762,5.4764e-06,0,0,0
0,0,34.885,541.23,293.61,24.717,0.39834,0.0029788,4.2208e-07,0,0,0
0,1.7834,193.87,779.92,564.01,31.462,1.4135,0.033913,6.5405e-05,0,0,0
0,2.366,133.17,247.43,244.52,123.48,2.1207,0.082096,0.00090624,1.2894e-05,1.4944e-08,0
0,0,69.8,37.892,47.571,0.0084396,0.0006491,1.5486e-06,0,0,0,0
