99230,1.0025e+05,99550,99781,1.0022e+05,1.0052e+05,1.0198e+05,1.018e+05,1.0085e+05,1.0032e+05,99744,1.0023e+05
99675,1.0015e+05,1.0036e+05,99867,1.0035e+05,1.0046e+05,1.016e+05,1.0129e+05,1.003e+05,1.0019e+05,1.0052e+05,99641
1.0005e+05,99572,99338,99450,1.0018e+05,1.0121e+05,1.0196e+05,1.02e+05,1.0099e+05,1.0012e+05,99839,99805
99695,1.0053e+05,98993,1.0004e+05,1.0069e+05,1.0106e+05,1.0142e+05,1.0173e+05,1.0053e+05,1.0064e+05,1.0052e+05,1.0023e+05
99285,1.0045e+05,99063,1.0023e+05,1.0075e+05,1.0142e+05,1.0191e+05,1.015e+05,1.0068e+05,1.0043e+05,99960,99838
99168,1.0008e+05,1.0029e+05,1.003e+05,1.0088e+05,1.0076e+05,1.0185e+05,1.0183e+05,1.0101e+05,1.0132e+05,1.0048e+05,99857
98833,1.0116e+05,1.0098e+05,99726,99746,1.0098e+05,1.0212e+05,1.0175e+05,1.0082e+05,99703,1.0083e+05,99945
99631,99543,99958,1.0028e+05,1.0077e+05,1.0079e+05,1.012e+05,1.0127e+05,1.0086e+05,99864,99825,1.0027e+05
99236,1.0029e+05,1.0051e+05,99980,1.0009e+05,1.0129e+05,1.0208e+05,1.0189e+05,1.0109e+05,1.0026e+05,99654,99399
1.001e+05,99715,1.0053e+05,99290,99249,1.0176e+05,1.0216e+05,1.0192e+05,1.007e+05,99990,1.0064e+05,1.0038e+05
99075,99494,99747,99347,99992,1.0103e+05,1.0236e+05,1.0147e+05,1.0075e+05,1.0096e+05,1.0068e+05,1.0019e+05
99336,1.0033e+05,99324,1.0001e+05,1.0012e+05,1.0122e+05,1.0227e+05,1.0161e+05,1.0114e+05,99774,99687,99995
99552,98880,99934,1.0009e+05,1.0055e+05,1.0104e+05,1.0239e+05,1.0169e+05,1.0191e+05,1.0063e+05,99948,1.0039e+05
98957,1.0036e+05,99183,1.006e+05,1.0098e+05,1.0096e+05,1.0166e+05,1.017e+05,1.0152e+05,1.0044e+05,99362,99345
