261.18,256.66,257.74,263.91,271.66,279.44,283.46,283.83,281.13,277.24,272.67,269.12
262.62,255.97,255.9,263.47,272.88,279.58,283.73,283.83,280.92,276.74,272.87,268.61
263.03,262.09,259.38,264.74,273.76,280.61,284.23,284.38,281.59,277.5,273.24,267.74
263.17,260.29,262.08,267.61,273.85,280.3,284.07,284.85,282.28,277.88,274.62,271.06
265.44,259.07,263.41,267.23,275.49,281.98,285.84,286.59,283.63,279.39,276.32,272.16
268.91,263.39,264.44,267.8,274.61,281.29,285.4,285.71,282.94,279.33,276.47,272.11
268.18,264.85,267.53,267.94,275.57,282.41,286.69,287.36,284.22,279.8,275.58,272.01
266.95,263.08,259.21,263.81,274.57,281.06,285.1,285.95,283.35,279.2,274.98,269.47
264.16,257.04,259.24,267.26,276.29,282.75,286.52,287.78,284.39,279.68,276.24,273.2
270.4,265.53,262.77,268.68,275.35,281.95,286.02,286.62,283.92,278.86,274.55,270.99
267.97,262.76,261.46,268.83,275.63,282.81,286.96,287.57,284.53,279.88,275.66,272.49
268.81,262.04,264.15,267.89,275.6,282.84,286.55,287.29,284.12,280.28,275.85,271.58
268.83,266.38,260.8,266.31,276.08,282.79,286.76,287.62,284.32,280.05,276.77,273.19
270.98,266.76,267.3,270.01,276,282.89,287.33,288.25,284.99,280.13,275.52,270.88
265.91,262.07,261.25,265.13,273.95,280.95,285.37,286.35,283.53,279.06,275.71,271.46
267.53,262.83,262.25,268.43,275.41,282.48,286.09,286.94,284.33,279.95,275.95,272.02
267.75,265.52,265.3,269.45,276.09,282.35,286.49,287.31,284.57,279.99,275.87,272.24
269.44,265.17,266.41,272.27,277.49,283.4,287.55,288.19,285.41,280.85,277.6,273.84
271.39,269.04,269.19,270.68,276.35,284.01,288.37,289.12,285.6,280.73,277.34,273.63
271.15,267.29,265.21,269.91,276.27,282.86,287.53,288.1,285.2,280.84,276.72,272.69
268.27,263.26,263.85,269.61,277.05,283.27,287.61,288.49,285.19,280.63,276.66,273.12
