9.5595e+06,1.1612e+07,1.3125e+07,1.3234e+07,1.2013e+07,1.0172e+07,6.026e+06,2.3322e+06,8.0411e+05,9.4139e+05,2.4046e+06,6.1578e+06
9.8863e+06,1.2457e+07,1.3354e+07,1.3739e+07,1.2863e+07,1.0686e+07,6.5321e+06,2.2012e+06,7.2359e+05,9.8296e+05,2.4094e+06,6.3563e+06
9.6615e+06,1.1813e+07,1.3284e+07,1.3157e+07,1.2391e+07,1.0556e+07,7.3045e+06,2.5612e+06,8.2722e+05,1.0463e+06,1.8719e+06,5.7676e+06
9.3101e+06,1.0808e+07,1.1556e+07,1.1713e+07,1.0965e+07,8.5354e+06,5.5639e+06,1.0667e+06,2.7164e+05,2.6554e+05,2.0471e+06,4.6242e+06
8.7385e+06,1.1065e+07,1.2019e+07,1.2392e+07,1.1709e+07,1.0032e+07,5.762e+06,1.1269e+06,4.2128e+05,4.5329e+05,1.2756e+06,4.0036e+06
9.1059e+06,1.1773e+07,1.2874e+07,1.3073e+07,1.2192e+07,1.0305e+07,5.4774e+06,1.611e+06,2.9415e+05,1.4616e+05,6.6948e+05,1.8828e+06
7.0399e+06,1.0968e+07,1.2466e+07,1.3025e+07,1.221e+07,9.5774e+06,5.0539e+06,9.2255e+05,1.2018e+05,46549,4.7291e+05,2.0387e+06
6.881e+06,1.0385e+07,1.1644e+07,1.186e+07,1.1325e+07,9.169e+06,5.2233e+06,8.7283e+05,1.4078e+05,99267,9.4955e+05,3.2943e+06
8.2988e+06,1.1167e+07,1.2662e+07,1.3171e+07,1.2254e+07,1.0545e+07,6.7632e+06,2.1619e+06,6.6243e+05,8.5566e+05,1.6652e+06,5.2203e+06
9.3813e+06,1.1431e+07,1.2846e+07,1.3096e+07,1.2326e+07,1.0873e+07,7.9361e+06,1.6385e+06,6.257e+05,7.6695e+05,1.3912e+06,5.009e+06
9.4926e+06,1.1401e+07,1.3016e+07,1.3061e+07,1.1963e+07,9.8595e+06,4.7515e+06,6.4385e+05,2.0207e+05,1.0035e+05,9.2053e+05,2.0272e+06
6.3342e+06,1.0413e+07,1.194e+07,1.2694e+07,1.1701e+07,9.4602e+06,5.5248e+06,8.4586e+05,2.6047e+05,2.4805e+05,1.1406e+06,2.4956e+06
8.1909e+06,1.0405e+07,1.2323e+07,1.2828e+07,1.1989e+07,1.0091e+07,6.1217e+06,1.0077e+06,2.0578e+05,1.4736e+05,1.436e+06,4.8905e+06
8.8161e+06,1.1126e+07,1.2527e+07,1.2466e+07,1.1544e+07,9.751e+06,6.3955e+06,2.011e+06,5.3836e+05,5.3743e+05,1.2994e+06,4.8718e+06
9.1354e+06,1.0946e+07,1.1919e+07,1.2126e+07,1.1237e+07,9.0119e+06,5.4712e+06,1.0267e+06,2.7405e+05,3.1766e+05,1.5145e+06,3.6108e+06
8.3153e+06,1.0443e+07,1.1503e+07,1.2068e+07,1.114e+07,9.1105e+06,5.6803e+06,1.1363e+06,2.4787e+05,91227,5.0653e+05,1.7877e+06
5.6745e+06,1.023e+07,1.1986e+07,1.2754e+07,1.1994e+07,9.8145e+06,6.3999e+06,1.3701e+06,3.634e+05,2.3488e+05,7.9822e+05,1.7773e+06
6.8412e+06,1.0545e+07,1.2096e+07,1.281e+07,1.179e+07,9.557e+06,5.3082e+06,9.9434e+05,1.6001e+05,73927,6.0683e+05,1.2844e+06
6.3017e+06,1.0291e+07,1.177e+07,1.2213e+07,1.119e+07,8.1614e+06,4.2371e+06,6.3169e+05,63650,22268,28460,1.5004e+06
5.5157e+06,8.2477e+06,1.028e+07,1.0885e+07,9.8469e+06,7.2049e+06,2.9246e+06,1.1334e+05,13585,2720.2,55469,7.2274e+05
4.2807e+06,9.3898e+06,1.0981e+07,1.1616e+07,1.1266e+07,9.4169e+06,6.1094e+06,1.0898e+06,1.7736e+05,78549,1.4146e+06,4.1002e+06
7.2629e+06,1.0557e+07,1.2078e+07,1.2502e+07,1.197e+07,1.0012e+07,5.9044e+06,9.4617e+05,1.5754e+05,67283,1.1367e+06,2.0144e+06
8.0484e+06,1.0785e+07,1.2005e+07,1.2396e+07,1.1469e+07,9.6493e+06,6.1094e+06,1.8503e+06,4.2088e+05,3.9071e+05,1.1274e+06,1.93e+06
6.0582e+06,9.77e+06,1.1531e+07,1.1862e+07,1.089e+07,8.4694e+06,5.7575e+06,1.0268e+06,3.0139e+05,2.5515e+05,8.8286e+05,1.6331e+06
6.6306e+06,1.0218e+07,1.1752e+07,1.2453e+07,1.1652e+07,1.0235e+07,6.2605e+06,1.6388e+06,2.7292e+05,2.0512e+05,1.6982e+06,5.3885e+06
9.2159e+06,1.1218e+07,1.195e+07,1.2307e+07,1.119e+07,8.8112e+06,5.2981e+06,5.468e+05,1.0597e+05,38182,7.791e+05,2.769e+06
8.3502e+06,1.0383e+07,1.1632e+07,1.2478e+07,1.165e+07,9.7734e+06,5.4279e+06,1.0155e+06,1.9842e+05,2.5156e+05,8.9452e+05,1.743e+06
7.7793e+06,1.0893e+07,1.2204e+07,1.24e+07,1.1428e+07,9.8065e+06,4.8039e+06,7.6126e+05,1.4877e+05,1.2561e+05,7.5207e+05,1.9027e+06
7.169e+06,1.07e+07,1.2184e+07,1.2368e+07,1.1169e+07,8.7459e+06,5.386e+06,8.3564e+05,98373,29723,11695,1.0618e+06
5.1807e+06,9.0685e+06,1.0473e+07,1.1593e+07,1.0669e+07,7.6783e+06,3.3912e+06,2.3388e+05,26874,4761.5,1403,4.371e+05
3.4216e+06,8.4658e+06,1.0834e+07,1.0914e+07,1.0116e+07,7.8596e+06,3.2583e+06,3.2353e+05,23880,8184.1,3.5503e+05,1.9085e+06
