0.93356,0.87475,0.88645,0.87358,0.78544,0.61598,0.61382,0.63855,0.67123,0.872,0.89138,0.9271
0.88486,0.88468,0.84663,0.84675,0.81603,0.61632,0.58304,0.67339,0.74737,0.84805,0.90941,0.93899
0.90746,0.85274,0.86526,0.86693,0.78097,0.61274,0.59786,0.64122,0.78176,0.88466,0.88432,0.93277
0.93075,0.92926,0.93455,0.89225,0.75479,0.63653,0.56608,0.55092,0.64637,0.83416,0.8906,0.91992
0.88204,0.89902,0.92589,0.85022,0.74547,0.58846,0.61109,0.59913,0.74126,0.83263,0.85377,0.91853
0.92617,0.88471,0.88377,0.85705,0.76422,0.64203,0.58586,0.57637,0.73429,0.87951,0.86507,0.91903
0.91259,0.93005,0.89242,0.87546,0.7309,0.54913,0.47857,0.55283,0.7212,0.86535,0.90818,0.86218
0.92709,0.91823,0.89596,0.87823,0.72208,0.58396,0.56128,0.55392,0.71214,0.85201,0.87701,0.93466
0.88427,0.88281,0.84806,0.84192,0.76062,0.60728,0.61832,0.63499,0.78314,0.85815,0.88659,0.94021
0.92,0.92101,0.86043,0.84768,0.7495,0.62193,0.59337,0.63973,0.78328,0.89358,0.84746,0.91753
0.93302,0.91756,0.88511,0.85401,0.76691,0.61989,0.57752,0.55258,0.73978,0.86627,0.91598,0.87922
0.92904,0.90317,0.86451,0.85781,0.76879,0.56177,0.53837,0.53544,0.73319,0.86251,0.88166,0.91295
0.90566,0.9194,0.88494,0.88508,0.78394,0.63263,0.55025,0.58306,0.72567,0.86278,0.86809,0.93551
0.9219,0.88597,0.87377,0.88323,0.76623,0.59282,0.60654,0.58276,0.73966,0.88886,0.85939,0.91829
0.93783,0.86362,0.909,0.89253,0.76067,0.52668,0.49522,0.54225,0.68875,0.83093,0.89618,0.92697
0.90313,0.90255,0.92523,0.87713,0.7339,0.58632,0.52828,0.58509,0.74808,0.89022,0.89184,0.8724
0.9084,0.90433,0.88241,0.83724,0.72535,0.59935,0.51792,0.55283,0.74772,0.90367,0.88851,0.92722
0.91639,0.89639,0.88869,0.89183,0.77876,0.52101,0.52923,0.53983,0.72154,0.87527,0.88734,0.85115
0.92289,0.91248,0.90602,0.86581,0.76521,0.57523,0.50144,0.53452,0.6747,0.86556,0.84605,0.89692
0.94281,0.9373,0.91199,0.86064,0.72538,0.54805,0.4644,0.47944,0.65764,0.78732,0.82204,0.8678
0.92208,0.93844,0.86403,0.845,0.74527,0.58317,0.5367,0.63382,0.67104,0.7928,0.92376,0.92085
0.92032,0.90723,0.85425,0.86019,0.77467,0.54486,0.54645,0.58675,0.70398,0.84978,0.91004,0.89096
0.91132,0.86812,0.87354,0.85584,0.76785,0.55985,0.54102,0.53967,0.76048,0.8941,0.92165,0.90373
0.93601,0.90722,0.91286,0.8989,0.70335,0.54906,0.52064,0.55001,0.72911,0.90328,0.87913,0.85666
0.935,0.91028,0.86808,0.85,0.77342,0.64889,0.49394,0.58906,0.7369,0.80352,0.86724,0.9365
0.91447,0.88809,0.90171,0.92764,0.73534,0.5881,0.54797,0.52782,0.75849,0.83079,0.88571,0.89726
0.93489,0.90853,0.88295,0.86985,0.81727,0.57596,0.53402,0.58353,0.69691,0.91326,0.86883,0.89287
0.91694,0.89686,0.8734,0.87244,0.77666,0.59899,0.51244,0.54579,0.74224,0.87546,0.85095,0.90569
0.92186,0.87059,0.89199,0.88923,0.72315,0.56768,0.54623,0.56314,0.75987,0.88513,0.87897,0.91039
0.92647,0.91763,0.895,0.87173,0.78259,0.57777,0.4806,0.53072,0.71277,0.87793,0.82988,0.85493
0.89738,0.90441,0.89233,0.89554,0.76842,0.53632,0.50689,0.51963,0.62496,0.80119,0.82487,0.89413
0.93779,0.90247,0.88627,0.85968,0.76194,0.54068,0.52303,0.55167,0.70806,0.87028,0.85894,0.87208
0.91192,0.90633,0.87667,0.8894,0.75636,0.52099,0.49562,0.54156,0.69836,0.90529,0.84869,0.85687
0.87487,0.94563,0.87889,0.90224,0.77143,0.57073,0.48281,0.50568,0.70324,0.8555,0.84149,0.87068
0.89463,0.90378,0.8931,0.87828,0.75373,0.54893,0.48965,0.53882,0.65878,0.84693,0.82559,0.91545
0.93332,0.93421,0.90373,0.85656,0.71868,0.60776,0.45243,0.56237,0.74064,0.866,0.85781,0.84351
0.91622,0.9187,0.90975,0.87966,0.75605,0.52304,0.53894,0.58783,0.68105,0.86102,0.85497,0.87133
0.93225,0.90363,0.86995,0.87187,0.73005,0.60028,0.52135,0.61007,0.73294,0.84191,0.88251,0.91131
0.89704,0.952,0.92524,0.89432,0.74597,0.58702,0.47685,0.52706,0.66247,0.89241,0.89205,0.87066
0.9066,0.92358,0.89909,0.86411,0.76495,0.60287,0.50204,0.53076,0.68549,0.80564,0.85261,0.87566
0.91618,0.91797,0.88665,0.85151,0.77559,0.5881,0.5557,0.53632,0.69393,0.84413,0.84458,0.91936
0.92955,0.93091,0.85994,0.864,0.77116,0.53737,0.44642,0.52695,0.74671,0.87089,0.85563,0.87816
0.91747,0.90725,0.87912,0.86712,0.75714,0.55131,0.51604,0.53985,0.70044,0.89925,0.89909,0.853
0.91097,0.9281,0.91164,0.88967,0.7535,0.55006,0.52553,0.54084,0.6938,0.85736,0.89316,0.86579
0.92658,0.92098,0.88271,0.8564,0.75131,0.60463,0.51377,0.51692,0.69501,0.87724,0.86235,0.85156
0.92502,0.93514,0.89063,0.8704,0.73493,0.58188,0.44848,0.47645,0.65606,0.89783,0.84288,0.81828
0.8875,0.91893,0.90678,0.90683,0.74886,0.55751,0.51944,0.52549,0.70712,0.86615,0.85279,0.8628
0.8982,0.9217,0.8956,0.86373,0.6942,0.5642,0.53687,0.55498,0.73158,0.89626,0.87716,0.87762
0.89718,0.9094,0.91258,0.89137,0.78258,0.5583,0.44526,0.52523,0.66954,0.85263,0.89133,0.90307
0.88199,0.90449,0.9377,0.86924,0.72854,0.61382,0.44192,0.43177,0.69635,0.86336,0.83375,0.81305
0.90632,0.9307,0.91902,0.85221,0.72205,0.58701,0.49714,0.50283,0.68385,0.87613,0.85672,0.88577
0.89328,0.91181,0.90616,0.87307,0.78476,0.55645,0.47311,0.55674,0.71971,0.8455,0.89502,0.88835
0.89854,0.9337,0.90948,0.85047,0.70222,0.55894,0.53771,0.51499,0.67344,0.88313,0.86153,0.83596
