1.021e-08,8.837e-09,1.0023e-08,7.5405e-09,5.0698e-09,1.0308e-09,4.6453e-10,6.7442e-10,1.3664e-09,4.1126e-09,6.274e-09,9.2896e-09
9.0496e-09,9.609e-09,9.6983e-09,8.5898e-09,5.2733e-09,1.0799e-09,5.9655e-10,6.048e-10,1.6461e-09,3.8658e-09,7.4729e-09,9.2096e-09
9.8808e-09,8.9198e-09,9.82e-09,7.9333e-09,4.3662e-09,1.0709e-09,4.5605e-10,6.6418e-10,1.5146e-09,3.8515e-09,7.0848e-09,8.7755e-09
8.8437e-09,9.9673e-09,8.9658e-09,6.0584e-09,3.4127e-09,1.0411e-09,3.1796e-10,4.8385e-10,1.1436e-09,2.5275e-09,5.9798e-09,8.6164e-09
8.5757e-09,9.7623e-09,7.5649e-09,6.7932e-09,3.4695e-09,9.0961e-10,4.331e-10,5.148e-10,7.207e-10,2.7916e-09,5.3011e-09,9.2941e-09
8.8925e-09,9.627e-09,8.5049e-09,6.8072e-09,4.3411e-09,1.0364e-09,3.7333e-10,4.2971e-10,1.1289e-09,2.7588e-09,5.5325e-09,9.167e-09
8.859e-09,9.4404e-09,9.6084e-09,7.4821e-09,4.855e-09,7.6516e-10,3.4059e-10,4.1505e-10,9.0309e-10,2.617e-09,6.1808e-09,7.288e-09
9.9506e-09,9.3381e-09,1.0169e-08,5.7956e-09,4.1706e-09,6.1421e-10,2.8681e-10,4.2128e-10,1.0021e-09,2.0176e-09,6.042e-09,8.5218e-09
8.9148e-09,9.9715e-09,9.0035e-09,7.7499e-09,3.7358e-09,1.0582e-09,4.3369e-10,6.4558e-10,1.4249e-09,3.2631e-09,6.9509e-09,9.1444e-09
1.0248e-08,1.0314e-08,9.8875e-09,7.3433e-09,3.3625e-09,1.2596e-09,7.2412e-10,6.2842e-10,1.4587e-09,3.1793e-09,5.8798e-09,9.4135e-09
9.0545e-09,9.5963e-09,8.5278e-09,6.7877e-09,3.1734e-09,8.1355e-10,3.0772e-10,2.9964e-10,7.2141e-10,2.4144e-09,6.0293e-09,8.0603e-09
9.3556e-09,9.3739e-09,8.5015e-09,7.654e-09,3.3218e-09,7.7474e-10,3.2662e-10,3.769e-10,7.3043e-10,2.8696e-09,5.7671e-09,8.5933e-09
1.0836e-08,9.0685e-09,9.5418e-09,7.1931e-09,4.1345e-09,7.8468e-10,3.1647e-10,4.9547e-10,1.024e-09,2.7448e-09,6.4818e-09,9.5214e-09
8.9736e-09,9.5967e-09,9.3276e-09,7.6979e-09,3.852e-09,7.8739e-10,4.6167e-10,5.0532e-10,1.1803e-09,2.984e-09,5.4421e-09,9.1177e-09
8.7572e-09,1.0086e-08,9.2293e-09,7.4131e-09,3.313e-09,5.8144e-10,3.1499e-10,5.5163e-10,8.8074e-10,2.6134e-09,6.6147e-09,8.7122e-09
9.2258e-09,9.3911e-09,1.0232e-08,5.7537e-09,3.0342e-09,6.2104e-10,3.1771e-10,2.8966e-10,9.9167e-10,2.868e-09,4.9381e-09,7.5076e-09
9.0202e-09,9.1711e-09,7.7834e-09,7.5078e-09,2.9107e-09,6.0814e-10,4.2126e-10,4.2196e-10,1.0972e-09,2.6377e-09,5.2366e-09,8.8155e-09
8.9874e-09,9.9406e-09,9.4252e-09,7.3475e-09,3.4871e-09,5.3227e-10,3.4044e-10,1.7547e-10,7.0567e-10,2.2978e-09,5.0387e-09,7.835e-09
8.79e-09,8.324e-09,8.6326e-09,7.1719e-09,2.2888e-09,5.1725e-10,6.2903e-11,5.9708e-11,6.8217e-10,2.0668e-09,4.4687e-09,7.7788e-09
9.1549e-09,1.0147e-08,8.6689e-09,5.5938e-09,2.2138e-09,4.8342e-10,7.1765e-11,2.9799e-12,2.2882e-10,1.459e-09,4.9483e-09,7.3916e-09
9.0804e-09,8.9563e-09,8.8585e-09,7.8448e-09,3.7159e-09,9.4782e-10,4.2304e-10,2.1361e-10,9.2231e-10,2.3984e-09,6.4193e-09,7.8938e-09
9.5911e-09,9.0443e-09,8.8455e-09,7.4702e-09,2.8615e-09,7.6013e-10,2.0984e-10,3.3113e-10,8.976e-10,2.9197e-09,6.3624e-09,8.1672e-09
1.0109e-08,8.7688e-09,8.6408e-09,6.4136e-09,3.7708e-09,7.6977e-10,3.2933e-10,6.6439e-10,9.9432e-10,2.8091e-09,5.7841e-09,7.9521e-09
8.7183e-09,9.101e-09,9.8331e-09,6.4712e-09,2.0428e-09,6.95e-10,2.2898e-10,4.2238e-10,1.0401e-09,2.4008e-09,4.7877e-09,7.1541e-09
9.5286e-09,9.3278e-09,9.4177e-09,7.4345e-09,3.9744e-09,7.774e-10,2.6286e-10,3.5741e-10,9.6841e-10,2.9615e-09,5.9336e-09,8.6147e-09
8.4557e-09,1.036e-08,8.656e-09,6.4656e-09,2.8331e-09,5.4895e-10,2.4031e-10,3.6766e-10,7.5497e-10,2.2666e-09,5.7881e-09,8.6783e-09
9.7473e-09,9.2363e-09,9.1721e-09,7.272e-09,4.8267e-09,8.536e-10,3.2949e-10,3.7192e-10,1.1329e-09,3.0394e-09,5.7605e-09,8.5787e-09
9.8355e-09,9.4498e-09,9.2382e-09,7.434e-09,4.1571e-09,1.0054e-09,1.7356e-10,2.0803e-10,7.9704e-10,2.4544e-09,4.7223e-09,8.8842e-09
8.7788e-09,1.0173e-08,8.9947e-09,6.2643e-09,2.0324e-09,7.194e-10,2.6387e-10,1.4493e-10,4.7797e-10,1.5706e-09,4.4605e-09,7.3824e-09
9.235e-09,9.284e-09,8.8898e-09,5.5452e-09,2.4559e-09,3.888e-10,7.044e-11,4.8623e-12,3.4542e-10,1.0909e-09,3.6488e-09,7.3612e-09
9.0274e-09,8.5026e-09,8.8212e-09,6.1209e-09,2.61e-09,4.9458e-10,3.8849e-11,1.3707e-11,3.3226e-10,1.6459e-09,4.8464e-09,7.8298e-09
9.464e-09,9.416e-09,8.2022e-09,7.1993e-09,3.3188e-09,6.5559e-10,2.0504e-10,1.3439e-10,7.3181e-10,2.2898e-09,5.6074e-09,7.7297e-09
9.8243e-09,9.9172e-09,9.1198e-09,7.1005e-09,3.3373e-09,4.0767e-10,8.7092e-11,4.0839e-11,4.0978e-10,1.2748e-09,3.844e-09,6.4701e-09
8.4184e-09,9.0721e-09,9.8902e-09,7.1642e-09,3.1969e-09,4.1671e-10,8.2886e-11,2.0651e-14,2.174e-10,1.2583e-09,3.6688e-09,7.2499e-09
8.1218e-09,9.6214e-09,9.0784e-09,6.925e-09,2.7989e-09,6.9139e-10,1.3693e-10,4.3184e-11,4.9083e-10,2.0677e-09,4.275e-09,7.8088e-09
8.4339e-09,7.8565e-09,9.257e-09,5.9087e-09,2.5747e-09,8.2123e-10,2.8459e-10,1.0656e-10,3.7825e-10,1.9214e-09,3.8589e-09,7.2008e-09
1.002e-08,9.9598e-09,9.4749e-09,6.7664e-09,2.3763e-09,7.1734e-10,1.8531e-10,2.0342e-10,5.4349e-10,2.6017e-09,4.73e-09,7.683e-09
9.062e-09,8.9423e-09,9.0395e-09,7.0222e-09,2.8365e-09,4.8263e-10,2.0101e-10,3.5304e-11,5.2066e-10,1.7312e-09,4.9481e-09,7.9562e-09
8.7183e-09,9.3888e-09,9.3127e-09,5.4276e-09,2.4618e-09,3.1651e-10,3.0114e-11,4.1159e-12,4.8679e-10,1.8802e-09,4.8539e-09,6.898e-09
9.054e-09,9.8215e-09,8.8862e-09,6.7049e-09,3.1363e-09,2.774e-10,7.1563e-11,3.0266e-11,3.1965e-10,1.6426e-09,4.5956e-09,7.5107e-09
9.1789e-09,9.5216e-09,8.678e-09,5.493e-09,3.344e-09,7.8633e-10,2.8288e-10,2.5359e-10,8.5145e-10,2.5356e-09,5.0745e-09,8.4089e-09
8.7483e-09,8.6286e-09,9.5095e-09,6.5912e-09,3.2546e-09,5.7429e-10,1.0017e-10,1.2381e-11,2.9912e-10,1.2682e-09,4.2299e-09,7.5263e-09
8.8776e-09,9.2949e-09,8.7459e-09,7.8334e-09,3.4484e-09,5.86e-10,1.353e-10,1.747e-10,4.9682e-10,1.9221e-09,5.0751e-09,6.8207e-09
8.9297e-09,7.5799e-09,1.0005e-08,6.3222e-09,2.9293e-09,7.691e-10,2.5096e-10,1.9947e-10,5.9401e-10,2.3198e-09,4.5805e-09,6.8794e-09
9.4936e-09,8.8239e-09,8.5996e-09,7.3056e-09,2.9186e-09,7.7663e-10,1.6665e-10,1.8014e-10,7.5761e-10,2.0618e-09,3.763e-09,7.5769e-09
1.0195e-08,9.053e-09,8.8036e-09,5.9398e-09,2.1199e-09,5.7963e-10,6.0514e-11,2.6626e-11,2.9133e-10,1.4807e-09,3.316e-09,6.2065e-09
8.8339e-09,9.896e-09,8.8024e-09,6.5886e-09,2.6749e-09,5.2138e-10,2.1281e-10,2.0836e-10,4.9616e-10,1.4422e-09,4.2611e-09,7.4178e-09
8.1329e-09,9.5835e-09,9.5124e-09,6.9653e-09,3.0882e-09,7.2553e-10,3.3914e-10,1.3416e-10,7.627e-10,2.4687e-09,5.0987e-09,6.8193e-09
9.2331e-09,1.0764e-08,8.6203e-09,7.4401e-09,3.4399e-09,2.4441e-10,7.421e-11,2.7477e-12,4.5444e-10,1.5579e-09,4.124e-09,7.1015e-09
7.498e-09,8.6367e-09,8.3132e-09,6.2686e-09,2.3374e-09,6.1633e-10,6.0747e-11,1.0166e-12,7.9565e-11,1.2578e-09,3.0726e-09,6.2872e-09
8.4245e-09,7.9705e-09,8.2388e-09,6.81e-09,2.957e-09,5.8465e-10,7.6928e-11,4.9031e-12,3.5801e-10,1.532e-09,4.1977e-09,6.4033e-09
8.8446e-09,9.0718e-09,8.5134e-09,5.6489e-09,2.8245e-09,5.3102e-10,9.5735e-11,1.5337e-11,3.8517e-10,1.3896e-09,4.6271e-09,6.3399e-09
8.32e-09,9.2715e-09,7.655e-09,6.8306e-09,2.2386e-09,3.9892e-10,1.1801e-10,4.7619e-11,4.6496e-10,1.6975e-09,3.4544e-09,6.8883e-09
