0.0018403,0.0013311,0.0016601,0.0025531,0.0038625,0.0059388,0.0075084,0.0075951,0.0061097,0.0044375,0.0033134,0.0023194
0.0016091,0.0013774,0.0014079,0.0020717,0.0037108,0.006244,0.0076633,0.0076277,0.0060271,0.0044138,0.0032136,0.0026252
0.0019109,0.0014569,0.0015661,0.0022648,0.0037269,0.0061867,0.0078152,0.007575,0.0064794,0.0046176,0.0034221,0.0025368
0.0021873,0.0020941,0.0023457,0.002903,0.0042057,0.0062982,0.0082693,0.0081192,0.0066158,0.0049007,0.0034646,0.0025884
0.0017397,0.0018449,0.0023194,0.0025107,0.0040296,0.0065333,0.0078809,0.0080717,0.0068487,0.0047748,0.0034744,0.0025228
0.0019262,0.0016005,0.0016459,0.0023392,0.0040121,0.0064949,0.0079582,0.0076771,0.0065792,0.0051144,0.0037402,0.0028649
0.0020689,0.0018927,0.0017963,0.0023748,0.0041597,0.0065942,0.0079757,0.0080119,0.0070311,0.0051174,0.0039203,0.0027663
0.0022736,0.0017044,0.0019391,0.0025927,0.0041898,0.0067905,0.0083233,0.0082091,0.0068019,0.0049814,0.0036224,0.0026673
0.0017693,0.0016551,0.0015205,0.0023214,0.0039918,0.0059575,0.0075502,0.0077003,0.0065345,0.0046333,0.0032496,0.0026033
0.0022028,0.0016998,0.0016998,0.0024792,0.0035461,0.0061597,0.0077286,0.007629,0.0064297,0.0049739,0.0033821,0.0024859
0.0021035,0.0018739,0.001875,0.0024482,0.0042788,0.0065202,0.0081652,0.0082634,0.0070244,0.0050522,0.0038431,0.0028493
0.0023172,0.0020671,0.0015768,0.0027553,0.0042318,0.0063862,0.0080615,0.0078401,0.0069065,0.0050893,0.0035769,0.0027384
0.0021536,0.0018409,0.0017705,0.0027446,0.0040942,0.0062802,0.0079733,0.0078457,0.006818,0.004865,0.0034083,0.0026673
0.0022724,0.0015521,0.0018052,0.0024344,0.0040067,0.0062033,0.0080591,0.0078781,0.0067619,0.0049765,0.003613,0.0025466
0.0024767,0.0016906,0.002212,0.0026829,0.0040301,0.0066274,0.0082332,0.0083882,0.0069342,0.0049093,0.0037632,0.0028957
0.0022489,0.0019948,0.0022704,0.0029859,0.0046064,0.0069663,0.0083378,0.0082687,0.0073848,0.0054543,0.0039928,0.0028783
0.0023596,0.0019408,0.0019423,0.0026138,0.0042309,0.0062418,0.0078758,0.0078687,0.0068617,0.0052701,0.0037614,0.0029575
0.0022982,0.0016791,0.0019443,0.0025517,0.0040772,0.0067966,0.0083652,0.0085526,0.0071785,0.005464,0.0041274,0.0028322
0.0023938,0.0020921,0.0021123,0.0028795,0.0049009,0.0070317,0.0086087,0.0088095,0.007215,0.0054193,0.0039679,0.0030919
0.0030305,0.0022386,0.0022892,0.0032164,0.0048212,0.0069413,0.0087367,0.0089047,0.0076457,0.005259,0.0039727,0.0030708
