261.66,253.41,258.1,266.45,273.13,279.73,283.17,283.7,280.57,276.27,272.28,265.7
258.37,254.36,255.09,262.49,272.62,280.17,283.06,283.42,280.36,276.08,271.56,267.55
261.49,255.32,257.7,265.24,272.82,280.06,283.42,283.54,280.88,276.58,272.49,267.78
264.4,264,265.08,268.46,274.71,280.73,284.67,285.17,282.06,277.62,273.01,268.05
260.31,258.77,265.2,266.71,273.8,280.86,283.88,284.62,282.03,277.17,273.33,267.85
261.78,256.75,257.44,264.25,273.71,280.71,283.83,284.2,281.51,277.94,273.98,270.03
264.03,262.35,260.62,264.91,274.12,281.31,284.72,285.08,282.48,278.36,274.52,269.97
265.69,258.6,261.16,267.12,274.81,281.42,284.75,285.15,282.11,278.14,273.66,268.86
261.2,257.91,256.85,264.62,273.48,279.69,283.23,283.73,281.14,276.64,272.05,267.34
264.84,259.52,258.66,265.92,271.75,279.8,283.12,283.68,281.07,277.55,272.9,267.35
262.43,260.71,259.91,265.79,275.26,280.72,284.35,285.28,282.36,278.1,274.27,269.84
266,262.04,257.67,266.57,274.76,280.95,284.45,284.88,282.33,278.13,273.78,269.23
264.25,262.01,259.3,267.86,273.93,280.35,284.22,284.72,282.02,277.59,272.72,267.8
264.18,257.29,259.79,265.42,274.18,280.29,283.83,284.32,281.73,277.56,273.37,267.66
265.79,257.04,263.68,267.04,274.32,281.37,284.92,285.46,282.33,277.79,273.88,269.45
264.61,262.54,263.92,268.61,275.54,281.94,284.91,285.27,283.01,278.94,275.12,270.39
266.34,262.3,261.54,266.17,274.49,280.49,284.3,284.79,282.16,278.48,274.42,270.59
265.63,259.61,262,266.45,274.18,281.72,284.96,285.82,282.88,278.71,275.5,270.39
266.26,262.39,262.86,267.5,276.55,282.08,285.73,286.29,283.1,278.94,275.32,271.21
269.87,264.81,265.05,270.38,277.07,282.42,286.37,287.16,284.07,279.29,275.22,271.52
266.85,263.96,260.58,265.19,274.16,280.84,284.61,285.28,282.43,278.14,274.31,269.97
264.4,261.01,258.85,265.54,275.2,280.64,284.62,285.23,282,277.6,274.38,269.02
264.35,257.58,260.02,267.22,273.27,280.33,284.09,284.59,281.98,278.14,275.14,271.26
267.36,261.24,262.62,268.76,275.39,281.36,284.73,285.06,282.44,278.89,275.27,270.19
265.39,259.92,259.61,265.11,273.56,280.26,284.19,284.45,281.69,277.55,272.67,268.16
262.07,260.03,263.5,269.76,275.84,281.2,284.59,285.27,282.56,278.12,274.1,269.14
266.12,260.82,259.83,266.48,273.2,281.04,284.8,285.42,282.02,278.37,273.93,269.63
263.02,260.76,261.16,267.18,273.24,281.59,284.85,285.29,282.46,278.54,274.6,269.62
264.11,258.05,262.37,268.93,275.31,280.99,285.1,285.67,283.12,279.9,275.74,271.4
268.14,264.27,262.12,269.85,276.71,282.21,286.12,286.75,283.95,280.2,276.01,272.14
269.19,262.09,266.05,270.59,276.66,282.26,286.44,287.13,283.76,279.2,274.72,270.61
266.92,262.37,261.13,266.26,275.12,281.66,285.26,285.84,282.75,278.53,274.53,269.87
264.61,262.96,261.36,266.67,275.33,282,285.73,286.51,283.44,280.07,275.99,271.84
268.54,264.07,261.46,267.96,275.91,281.95,285.9,286.91,284.31,280.04,276.16,272.43
267.71,263.38,263.37,268.92,275.66,281.87,285.92,286.83,283.64,279.38,274.97,272.06
269.05,265.56,262.74,269.18,274.85,281.31,285.46,285.98,283.56,279.62,275.82,270.82
266.82,261.54,264.25,269.93,275.12,281.83,285.42,286.2,283.41,279,274.67,270.29
267.03,261.44,261.11,267.91,275.66,281.99,285.22,286.17,283.58,279.3,275.16,272.37
269,266.83,264.5,268.35,275.24,282.3,286.09,286.65,283.64,279.64,275.89,271.78
268.59,263.38,263.7,267.72,275.06,281.98,285.97,286.98,284.2,279.18,275.16,271.64
267.16,263,262.4,267.33,273.38,280.51,284.92,285.76,283.02,278.62,274.51,269.21
265.67,264.58,257.91,266.03,275.56,281.88,285.52,286.34,283.99,279.81,276.12,272.26
269.17,263.53,260.97,267.02,274.91,281.93,285.48,286.02,283.37,279.47,275.77,271.97
268.74,263.51,264.75,266.82,274.38,281.04,285.2,286.11,283.23,278.96,275.61,270.97
266.54,264.02,261.05,266.13,275.1,281.78,285.2,285.83,282.96,278.93,275.56,270.92
267.23,264.21,262.75,269.48,275.75,282.05,286.16,287.1,283.78,280.47,276.63,272.74
268.1,264.39,264.17,269.71,274.94,282.25,285.67,286.41,283.75,279.83,275.79,271.41
268.39,262.89,263.11,266.45,274.29,280.93,284.42,285.48,282.74,278.81,275.27,270.77
265.67,262.6,262.75,266.8,276.19,282.53,286.22,286.87,283.66,279.48,276.16,273.02
270.04,266.5,267.6,269.1,276.06,282.39,286.71,287.33,284.64,280.62,276.68,272.26
269.88,267.95,265.73,267.83,276.08,282.6,286.39,287.17,283.96,279.98,276.13,272.59
269.61,266.13,264.55,268.61,275.32,281.96,285.97,286.64,284.09,280.02,276.1,273.2
269.43,266.24,265.74,268.49,276.31,281.89,285.98,286.88,283.67,280.13,276.44,272.04
