99302,1.0045e+05,99384,99357,99459,1.0073e+05,1.0174e+05,1.0144e+05,1.007e+05,99906,99552,99741
99565,99970,1.0025e+05,99870,99196,1.0057e+05,1.0164e+05,1.0115e+05,1.0058e+05,99765,1.0065e+05,1.0005e+05
99539,1.0057e+05,1.0054e+05,99529,99737,1.0096e+05,1.015e+05,1.0101e+05,1.0048e+05,1.0047e+05,1.0049e+05,1.0241e+05
99458,1.0028e+05,1.0127e+05,99411,99525,1.0114e+05,1.0167e+05,1.0151e+05,1.0072e+05,1.0009e+05,1.003e+05,1.0038e+05
1.0029e+05,1.0123e+05,99518,99379,1.0113e+05,1.0199e+05,1.0182e+05,1.0098e+05,1.0067e+05,1.0038e+05,99963,99890
99596,99954,99775,1.0024e+05,99983,1.0229e+05,1.0164e+05,1.0099e+05,1.0099e+05,1.01e+05,1e+05,99847
99358,99414,1.0054e+05,99988,1.0025e+05,1.013e+05,1.0187e+05,1.0124e+05,1.0051e+05,99747,99739,1.001e+05
99220,1.0033e+05,1.0086e+05,1.0041e+05,99801,1.0127e+05,1.0191e+05,1.0163e+05,1.0037e+05,1.0002e+05,99739,1.0029e+05
99529,99586,1e+05,99699,1.0029e+05,1.0118e+05,1.0189e+05,1.0137e+05,1.004e+05,1.0023e+05,1.0037e+05,1.0089e+05
99283,1.0095e+05,99982,99330,1.009e+05,1.0128e+05,1.0172e+05,1.017e+05,1.0056e+05,1.0055e+05,99759,1.0009e+05
99459,99693,99679,1.0162e+05,1.019e+05,1.0169e+05,1.0137e+05,1.01e+05,1.0041e+05,1.0046e+05,99909,1.0019e+05
99557,99620,1.0008e+05,99345,99636,1.0093e+05,1.0153e+05,1.0148e+05,1.0033e+05,1.0064e+05,1.0032e+05,1.0047e+05
1.0096e+05,1.0002e+05,1.0021e+05,99266,99369,1.0067e+05,1.0166e+05,1.0145e+05,1.0032e+05,1.0063e+05,1.0012e+05,99819
99207,1.0035e+05,99913,1.0013e+05,99780,1.0121e+05,1.0154e+05,1.0183e+05,1.0063e+05,1.0027e+05,99728,1.0016e+05
98710,1.0048e+05,99970,99971,1.0005e+05,1.0117e+05,1.0171e+05,1.0116e+05,1.0039e+05,99971,1.0008e+05,1.0021e+05
99591,99899,1.0025e+05,99937,1.0052e+05,1.0183e+05,1.0179e+05,1.0178e+05,1.0079e+05,1.0098e+05,99963,99290
99794,99407,99917,99547,1.0013e+05,1.013e+05,1.0183e+05,1.0137e+05,1.0089e+05,99407,99950,99749
99543,99842,1.0161e+05,99984,99940,1.018e+05,1.0179e+05,1.014e+05,1.0064e+05,1.0077e+05,99501,99608
1.0013e+05,1.0014e+05,98967,99061,1e+05,1.0113e+05,1.0208e+05,1.0112e+05,1.0026e+05,1.0002e+05,99525,1.0069e+05
99495,1.004e+05,1.0055e+05,99585,1.0045e+05,1.0153e+05,1.016e+05,1.0118e+05,1.0027e+05,1.0002e+05,1.001e+05,1.0082e+05
99448,99170,1.0045e+05,99435,99263,1.0126e+05,1.0197e+05,1.0147e+05,1.0033e+05,99665,1.0001e+05,1.002e+05
1.0013e+05,1.0052e+05,99587,1.0025e+05,99789,1.0151e+05,1.0168e+05,1.0123e+05,1.006e+05,1.0028e+05,1.0009e+05,99640
99123,1.0063e+05,1.0028e+05,99407,99874,1.0132e+05,1.019e+05,1.0126e+05,1.0072e+05,1.0033e+05,1.0007e+05,99448
98753,99622,1.0041e+05,99798,1.0009e+05,1.0191e+05,1.0223e+05,1.0145e+05,1.0061e+05,99655,99650,99435
98874,99615,99965,99379,99797,1.0065e+05,1.0219e+05,1.0123e+05,1.0056e+05,1.0009e+05,1.0019e+05,99603
99514,1.0068e+05,99787,1.0003e+05,99698,1.0183e+05,1.0154e+05,1.0112e+05,1.0016e+05,1e+05,1.0005e+05,99883
1.0023e+05,99652,1.0059e+05,99745,99344,1.0095e+05,1.0157e+05,1.0092e+05,1.0039e+05,99823,99847,99318
99885,99532,99492,99518,1.007e+05,1.0151e+05,1.0183e+05,1.0141e+05,1.0059e+05,1.0029e+05,99596,1.0016e+05
99310,1.0087e+05,99964,99667,1.0103e+05,1.0161e+05,1.0204e+05,1.0212e+05,1.0105e+05,1.0049e+05,1.0024e+05,1.0024e+05
99773,99339,1.003e+05,99822,99762,1.0119e+05,1.0202e+05,1.0126e+05,1.0106e+05,1.0109e+05,1.0008e+05,99866
99163,99588,1.0041e+05,1.0014e+05,1.001e+05,1.0108e+05,1.0186e+05,1.0119e+05,1.0046e+05,99869,1.0004e+05,1.0067e+05
99578,99818,1.0036e+05,1.0011e+05,99828,1.0114e+05,1.0192e+05,1.0162e+05,1.0075e+05,1.0036e+05,99442,98876
99374,99868,99582,1.0086e+05,1.0045e+05,1.0167e+05,1.0162e+05,1.0158e+05,1.0098e+05,1.0033e+05,1.0048e+05,99957
98774,99446,1.0112e+05,1.007e+05,1.0065e+05,1.0164e+05,1.0172e+05,1.0203e+05,1.0051e+05,1.0076e+05,99894,1.0006e+05
99436,1.0064e+05,1.0051e+05,1.0004e+05,1.0059e+05,1.0212e+05,1.0156e+05,1.0158e+05,1.0062e+05,1.0066e+05,1.0057e+05,1.0145e+05
99414,99182,1.006e+05,99687,99858,1.0072e+05,1.0239e+05,1.0178e+05,1.0077e+05,1.0084e+05,99788,99670
99291,1.005e+05,1.0049e+05,99763,1.0011e+05,1.0134e+05,1.019e+05,1.0126e+05,1.0083e+05,1.0018e+05,99432,99891
99564,1.0003e+05,1.0034e+05,99680,1.0049e+05,1.0189e+05,1.0189e+05,1.0156e+05,1.0076e+05,1.0049e+05,99578,99948
99128,1.0005e+05,1.006e+05,1.0054e+05,1.0038e+05,1.0085e+05,1.0198e+05,1.0127e+05,1.0046e+05,1.0107e+05,99322,1.0018e+05
99184,1.0036e+05,1.0014e+05,1.0004e+05,1.0105e+05,1.0109e+05,1.0182e+05,1.0126e+05,1.0025e+05,99985,99821,1.001e+05
99466,1.0034e+05,1.0004e+05,99654,1.003e+05,1.0069e+05,1.0121e+05,1.016e+05,1.0081e+05,99842,99849,99908
99899,99153,1.0092e+05,1.007e+05,1.0026e+05,1.0139e+05,1.0259e+05,1.0156e+05,1.0084e+05,1.0026e+05,99261,1.0034e+05
98911,99051,1.0011e+05,99228,1.0044e+05,1.0185e+05,1.0201e+05,1.015e+05,1.0034e+05,1.0019e+05,99370,99919
98842,1.0016e+05,1.0085e+05,1.0128e+05,1.0063e+05,1.0067e+05,1.0175e+05,1.0158e+05,1.0049e+05,1.0046e+05,99613,1.0016e+05
99049,99328,1.0006e+05,99758,1.0022e+05,1.0112e+05,1.0213e+05,1.0146e+05,1.0085e+05,1.0038e+05,99672,1.0027e+05
1.0026e+05,99359,1.0112e+05,1.0044e+05,1.007e+05,1.015e+05,1.0168e+05,1.0104e+05,1.0076e+05,1.0115e+05,99890,99661
99486,1.0019e+05,1.0033e+05,1.0049e+05,1.0064e+05,1.0136e+05,1.0144e+05,1.0132e+05,1.0039e+05,1.0022e+05,99891,1.0049e+05
99029,1.0058e+05,99923,99670,1.0018e+05,1.0162e+05,1.0185e+05,1.012e+05,1.0064e+05,1.0081e+05,99589,1.0102e+05
1.0006e+05,1.0033e+05,99668,1.0027e+05,99919,1.0143e+05,1.0242e+05,1.0159e+05,1.0066e+05,1.0057e+05,99715,99480
99094,1.0052e+05,1.0025e+05,1.0102e+05,1.0145e+05,1.0121e+05,1.0171e+05,1.017e+05,1.0136e+05,1.0087e+05,99576,1.0049e+05
98938,99467,99746,1.0009e+05,1.0122e+05,1.017e+05,1.0185e+05,1.0099e+05,1.0082e+05,1.0115e+05,99649,1.0037e+05
99042,1.0052e+05,1.0044e+05,99465,99906,1.0097e+05,1.0184e+05,1.0133e+05,1.0086e+05,1.0035e+05,1.0009e+05,99392
99217,1.0004e+05,99329,1.0014e+05,1.0022e+05,1.0126e+05,1.0138e+05,1.0123e+05,1.0041e+05,1.0131e+05,99639,1.0015e+05
