1.098e+07,1.2674e+07,1.3985e+07,1.4799e+07,1.429e+07,1.2677e+07,8.9957e+06,3.9941e+06,1.6558e+06,1.174e+06,3.3107e+06,7.2182e+06
1.0835e+07,1.3231e+07,1.4492e+07,1.5103e+07,1.4899e+07,1.3125e+07,1.0233e+07,4.1929e+06,1.1092e+06,1.1304e+06,3.2165e+06,7.8212e+06
1.039e+07,1.258e+07,1.4242e+07,1.4698e+07,1.424e+07,1.2874e+07,1.0184e+07,5.0804e+06,1.138e+06,1.1715e+06,2.4617e+06,7.3189e+06
1.0286e+07,1.1381e+07,1.2434e+07,1.3034e+07,1.2429e+07,1.0632e+07,7.7044e+06,2.2068e+06,3.7526e+05,4.1162e+05,2.8306e+06,5.6601e+06
9.9917e+06,1.1833e+07,1.3041e+07,1.3892e+07,1.3381e+07,1.2324e+07,8.7607e+06,1.8434e+06,7.8605e+05,8.1898e+05,1.4802e+06,5.1196e+06
1.0291e+07,1.2676e+07,1.3681e+07,1.4238e+07,1.3985e+07,1.2724e+07,8.0249e+06,3.0704e+06,4.7182e+05,2.8302e+05,8.8145e+05,2.8208e+06
8.3286e+06,1.2079e+07,1.333e+07,1.3885e+07,1.3631e+07,1.1626e+07,7.7148e+06,2.0483e+06,1.4241e+05,0,6.8729e+05,2.7978e+06
8.1149e+06,1.1239e+07,1.2533e+07,1.3132e+07,1.3078e+07,1.1475e+07,7.766e+06,1.9455e+06,1.8857e+05,2.3294e+05,1.2058e+06,4.4344e+06
9.6473e+06,1.1928e+07,1.3432e+07,1.4441e+07,1.3934e+07,1.2976e+07,9.5881e+06,4.0566e+06,1.1833e+06,1.1304e+06,2e+06,6.639e+06
1.0451e+07,1.2185e+07,1.3682e+07,1.3985e+07,1.3833e+07,1.2925e+07,1.0632e+07,2.6405e+06,1.048e+06,1.0831e+06,1.6691e+06,6.034e+06
1.0333e+07,1.2273e+07,1.3734e+07,1.4241e+07,1.3579e+07,1.2326e+07,8.2854e+06,1.062e+06,4.2353e+05,2.3686e+05,1.1358e+06,2.6328e+06
7.9719e+06,1.1345e+07,1.2586e+07,1.3938e+07,1.3588e+07,1.1725e+07,7.9599e+06,1.364e+06,4.7056e+05,3.7526e+05,1.4054e+06,3.0544e+06
9.5608e+06,1.1339e+07,1.3131e+07,1.3782e+07,1.3681e+07,1.2172e+07,8.6958e+06,2.1121e+06,2.3557e+05,2.356e+05,1.7593e+06,6.0324e+06
9.9842e+06,1.1974e+07,1.3379e+07,1.3732e+07,1.3327e+07,1.1922e+07,8.7966e+06,3.8072e+06,8.3828e+05,9.1362e+05,1.4906e+06,5.6425e+06
1.0234e+07,1.1677e+07,1.2781e+07,1.3431e+07,1.3026e+07,1.1126e+07,7.9555e+06,1.778e+06,4.6841e+05,6.3617e+05,1.9857e+06,4.3426e+06
9.4467e+06,1.1382e+07,1.2232e+07,1.303e+07,1.2628e+07,1.098e+07,7.8155e+06,1.9872e+06,3.3216e+05,1.8857e+05,6.9316e+05,2.4299e+06
7.1831e+06,1.1093e+07,1.2733e+07,1.3833e+07,1.3886e+07,1.2026e+07,8.4023e+06,2.4889e+06,6.0791e+05,3.3005e+05,9.0392e+05,2.5093e+06
7.9685e+06,1.1434e+07,1.283e+07,1.3935e+07,1.3378e+07,1.1523e+07,8.0061e+06,2.0439e+06,1.8857e+05,1.8857e+05,7.8287e+05,1.5834e+06
7.374e+06,1.1482e+07,1.2532e+07,1.3381e+07,1.2828e+07,1.0387e+07,5.9842e+06,1.3454e+06,0,0,47706,2.61e+06
6.4378e+06,9.4975e+06,1.114e+07,1.164e+07,1.1288e+07,8.8033e+06,4.8267e+06,47003,0,0,95411,1.0207e+06
5.3712e+06,1.0639e+07,1.1733e+07,1.2628e+07,1.2674e+07,1.1328e+07,8.4495e+06,1.8839e+06,2.8302e+05,1.8857e+05,2.0853e+06,4.8846e+06
8.3032e+06,1.138e+07,1.2828e+07,1.3481e+07,1.3428e+07,1.2119e+07,8.5465e+06,2.1598e+06,1.8857e+05,94709,1.4836e+06,2.8519e+06
9.45e+06,1.1783e+07,1.268e+07,1.3586e+07,1.3179e+07,1.192e+07,8.4976e+06,3.6205e+06,7.8126e+05,6.8991e+05,1.3114e+06,2.3306e+06
7.786e+06,1.089e+07,1.2387e+07,1.2784e+07,1.243e+07,1.0679e+07,7.9611e+06,1.5822e+06,4.6643e+05,3.7438e+05,1.1282e+06,1.953e+06
7.8253e+06,1.1187e+07,1.2533e+07,1.3741e+07,1.3332e+07,1.2523e+07,8.8961e+06,3.3661e+06,3.7704e+05,2.8176e+05,2.3149e+06,6.596e+06
1.0146e+07,1.2029e+07,1.2887e+07,1.3685e+07,1.2975e+07,1.1324e+07,8.0033e+06,1.0394e+06,1.4171e+05,0,9.9039e+05,3.8749e+06
9.5988e+06,1.1087e+07,1.2531e+07,1.3532e+07,1.3279e+07,1.1921e+07,8.1514e+06,1.9399e+06,2.8302e+05,3.2609e+05,1.1306e+06,2.143e+06
9.1029e+06,1.1681e+07,1.2931e+07,1.3532e+07,1.3179e+07,1.2072e+07,7.3405e+06,1.7112e+06,2.3686e+05,2.7994e+05,9.5375e+05,2.7657e+06
8.6658e+06,1.173e+07,1.2981e+07,1.3786e+07,1.3127e+07,1.1075e+07,7.7568e+06,2.005e+06,0,0,0,1.34e+06
6.3825e+06,1.0089e+07,1.1527e+07,1.278e+07,1.2276e+07,9.7871e+06,5.1656e+06,2.8779e+05,0,0,0,5.9782e+05
4.7312e+06,9.7033e+06,1.1692e+07,1.2197e+07,1.1692e+07,9.7505e+06,5.2914e+06,7.1173e+05,0,0,5.3974e+05,2.5412e+06
7.2984e+06,1.0538e+07,1.1735e+07,1.3082e+07,1.2979e+07,1.1227e+07,7.8603e+06,1.9487e+06,1.8857e+05,94709,9.9169e+05,2.4703e+06
8.3581e+06,1.1578e+07,1.2379e+07,1.3331e+07,1.2975e+07,1.1622e+07,5.4195e+06,3.7438e+05,0,0,1.3642e+05,9.1901e+05
3.1263e+06,1.0455e+07,1.2383e+07,1.3428e+07,1.3226e+07,1.1874e+07,4.8837e+06,1.8942e+05,0,0,91371,7.4668e+05
3.1416e+06,1.0499e+07,1.1838e+07,1.2984e+07,1.2578e+07,1.1033e+07,6.1583e+06,9.0518e+05,1.4086e+05,0,5.5536e+05,1.4442e+06
4.0442e+06,7.7862e+06,1.1186e+07,1.2477e+07,1.2175e+07,1.0826e+07,7.2652e+06,1.6931e+06,1.4241e+05,0,91371,1.5023e+06
6.156e+06,1.0592e+07,1.2529e+07,1.318e+07,1.2878e+07,1.103e+07,7.126e+06,1.0324e+06,1.8857e+05,94709,5.092e+05,2.4568e+06
7.0149e+06,1.0591e+07,1.2181e+07,1.3032e+07,1.2829e+07,1.1177e+07,6.9124e+06,1.0873e+06,0,0,0,1.3128e+06
2.9638e+06,9.2136e+06,1.1285e+07,1.2428e+07,1.2176e+07,9.9847e+06,6.3305e+06,2.8172e+05,0,0,0,6.4612e+05
3.6234e+06,9.8546e+06,1.218e+07,1.2929e+07,1.2626e+07,1.1281e+07,5.0835e+06,5.6302e+05,0,0,3.7438e+05,1.3567e+06
6.0587e+06,1.1088e+07,1.2034e+07,1.2886e+07,1.2727e+07,1.1275e+07,8.0515e+06,2.4345e+06,1.43e+05,0,1.2557e+06,4.5404e+06
9.3989e+06,1.0987e+07,1.2127e+07,1.3077e+07,1.3227e+07,1.1374e+07,6.1956e+06,6.1005e+05,94709,0,0,7.4321e+05
3.5535e+06,9.0079e+06,1.1729e+07,1.2326e+07,1.2073e+07,1.1077e+07,7.1839e+06,7.4654e+05,0,0,6.4612e+05,1.3966e+06
3.9486e+06,1.0101e+07,1.1835e+07,1.198e+07,1.2078e+07,1.1126e+07,7.0797e+06,1.1423e+06,0,0,8.7622e+05,1.5342e+06
6.3006e+06,1.0786e+07,1.2133e+07,1.3229e+07,1.3026e+07,1.1973e+07,6.9018e+06,8.8229e+05,2.3472e+05,1.8857e+05,6.0579e+05,1.5801e+06
6.6433e+06,1.0805e+07,1.2136e+07,1.2441e+07,1.2142e+07,1.0937e+07,4.9187e+06,1.4086e+05,0,0,0,5.092e+05
2.0236e+06,9.7064e+06,1.2032e+07,1.2579e+07,1.2077e+07,1.0583e+07,6.8787e+06,7.6033e+05,94708,0,3.7329e+05,1.4406e+06
4.4156e+06,1.0296e+07,1.2185e+07,1.2883e+07,1.2627e+07,1.1031e+07,8.3626e+06,1.3736e+06,2.3686e+05,47706,8.364e+05,1.7995e+06
6.8401e+06,1.0955e+07,1.2437e+07,1.3083e+07,1.2779e+07,1.1282e+07,5.0406e+06,93158,0,0,0,6.5135e+05
2.0581e+06,9.579e+06,1.1309e+07,1.1547e+07,1.1493e+07,1.0303e+07,2.8969e+06,2.8302e+05,0,0,0,3.2005e+05
2.2591e+06,6.9963e+06,1.0653e+07,1.1789e+07,1.1389e+07,1.0242e+07,4.4935e+06,3.2916e+05,0,0,0,5.1159e+05
3.1136e+06,8.9433e+06,1.1098e+07,1.1887e+07,1.1584e+07,1.0038e+07,6.0445e+06,1.8857e+05,0,0,91371,1.0117e+06
3.3821e+06,8.838e+06,1.0946e+07,1.1735e+07,1.1681e+07,9.8423e+06,6.8327e+06,4.2209e+05,0,0,0,7.3464e+05
3.1485e+06,7.9966e+06,1.1141e+07,1.1879e+07,1.1829e+07,9.8381e+06,5.5763e+06,5.9141e+05,0,0,4.1943e+05,2.0431e+06
