5556.3,10088,15247,18438,17996,14917,8835.9,3428.2,1472.9,1169.3,1629.5,3100.4
6955,11989,16477,19665,20291,17141,9682.2,3736.5,1612.3,1291.6,1823.8,3597.1
6505.5,10794,15069,18142,18729,16465,10202,3956.6,1797.7,1408.6,1617,3294.6
5810.6,8560.8,10976,12825,13283,10988,6450.9,1833.7,633.5,373.61,857,2183.2
5247.3,10136,14118,15324,16203,14188,6723.9,2058.1,810.03,547.49,915.63,1873.6
5366,9787.8,14248,18015,18520,15494,7919.6,2374.1,729.31,365.63,409.83,866.96
2921.4,7203.6,10613,13743,15259,12446,5670.9,1296.8,369.29,136.97,165.52,560.05
2871.6,6657.8,11214,14221,14536,11948,6021.1,1302.5,375.11,154.96,397.21,1380.2
4151.8,9435,13804,17817,18411,15491,9282.6,3167.1,1295.4,927.75,1260.1,2610.6
5953.3,8869.1,12422,15700,16670,15276,9087.4,2935.1,1266.6,959.59,1151.6,2630.2
5729.7,9373.7,12753,16034,16389,12965,5284.6,1406.8,470.45,243.5,481.94,1033.9
2984.2,6488.7,9955.7,14668,15527,12068,6202.6,1536.5,541.33,360.75,633.02,1160.6
3871.3,7715.7,10845,14908,15336,12584,6736,1658.1,549.24,269.45,687.93,2309.5
5492.4,8983.2,13504,16384,16841,14374,8655.4,2876.2,1109.6,731.27,936.91,2183.8
5565,8184.2,12470,14512,15165,12514,6208,1796.1,625.51,382.42,802.08,1689.3
4129.7,7823.9,10462,12966,13393,11185,5681.1,1690,512.85,205.51,235.63,686.33
2230,6122.6,9984,13739,14971,12449,7039.8,1902.2,710.58,404.58,506.48,915.13
2776.1,6593.3,10733,13811,14678,12185,5951.6,1467.1,416.7,181.06,274.08,559.62
2461.4,6524.5,9972.9,13093,13877,10271,4663.3,891.19,206.67,60.604,27.162,376.36
2033.9,3880.1,7102.8,9582.3,9964.2,7196,2341.8,326.4,34.756,5.078,7.5108,180.55
1342.7,4794.8,7718.1,11433,13348,11178,5925.4,1415.2,362.44,176.93,479.57,1342.5
3370.5,7137.5,10625,14497,15685,12204,6185.8,1403,411.62,167.88,501.49,845.22
3326.4,7618.8,11974,15577,15801,12984,7414.7,2324.5,814.12,491.41,707.05,1008.5
2538.2,5734.7,9836.1,12707,13167,10472,5766.5,1595.4,592.29,334.2,491.04,811.92
2983.3,7047.4,11289,15068,16270,14016,7614.6,2229.1,687.29,376.86,786.76,2390.2
5467.7,9680.7,13007,14979,14326,10889,5376.7,1122.1,301.02,106.16,268.29,1084.5
3930.1,6933.6,10418,13955,14577,12122,5798,1474.5,435.8,250.79,445.28,912.7
3303.5,8065.3,11929,15091,15458,13061,5745.3,1245.3,359.03,184.18,319.03,771.6
2914.2,7562.4,11911,14530,14385,11074,5838.8,1233.2,305.22,78.052,26.362,282.03
2023.9,5088.3,8378.3,12153,12562,9259.8,3494.8,501.74,76.852,9.6229,2.1262,117.04
1009.8,3693.7,8341.9,10510,10461,7486.2,2809.7,465.43,71.447,22.487,81.185,661.68
2894,6225.2,9900.5,13359,14671,11355,5794.5,1264.7,344.16,150.7,310.52,766.83
3558.1,7982.4,10881,14212,14643,10722,3729.6,649.8,106.64,22.867,17.384,197.2
956.1,3670.9,7727.1,11455,12482,8914.4,2077,302.78,34.245,4.8652,6.7762,173.93
806.05,4469.5,8232.1,11702,12553,9539.3,3634.2,725.01,141.39,58.734,121.06,475.31
1038.1,2934.6,6077.9,10137,11171,9546.3,4837.3,917.58,214.46,63.059,39.72,437.87
1716.4,5401,9626.6,12227,12382,9795.1,4714.8,1008.5,271.63,113.97,158.57,714.15
2554.7,5644.3,9548.9,12895,13831,10895,4280.2,873.27,160.67,32.311,15.319,337.22
1012.8,3440.2,6012.8,9053.8,10359,8794.2,3518.4,411.31,68.756,15.083,6.9101,91.824
940.24,4325.5,8259.6,11366,12508,9412.5,2796.8,462.53,70.478,23.222,48.024,372.64
1548.6,5094,8273.9,11624,12866,10874,5901.8,1183.9,292.13,106.6,216.08,1470.6
4354.4,7383.9,9420.5,13453,14449,10329,4205.2,878.61,191.9,50.494,27.025,167.91
777.55,3721.4,8060.9,12158,13373,11240,4449.2,766.36,155.37,43.481,164.56,384.67
1164.5,3843.1,8157.7,10196,11770,9382.4,4496.5,765.54,166.8,59.454,234.04,626.11
2079.2,5619.6,8683.9,12693,14094,11299,4989.5,1088.2,301.95,136.58,208.48,548.72
1807.6,5119,8067.8,10874,11523,8226.6,1906.4,256.58,27.365,6.4637,2.0721,95.203
641.7,3323.2,7162.1,10273,10755,8968.6,4137.5,610.31,132.56,41.946,77.18,354.76
1215.1,4380.1,8145.8,11494,12679,10805,5090.8,1096.8,239.36,102.04,222.8,486.4
2063.7,6320.9,9762.4,12831,13503,9840.3,2559,361.99,40.901,4.7529,1.3291,139.31
628.56,2952.5,6380.7,7934.1,9047,6627.8,1689.4,230.66,33.09,4.591,0.79705,31.629
409.6,2055,4812.8,8025,9702.8,8009.2,1827.5,227.43,33.743,6.8269,2.3578,78.22
623.44,2867.4,5990,9199.4,10537,8238.6,3440.3,364.33,54.578,7.4053,4.4955,183.66
1143.4,3359.4,6102.7,9123.5,10429,8149.2,3641.7,550.39,120.66,41.859,19.452,126.78
752.42,2542,6081.4,9476.3,10024,7431.7,2630.1,431.64,82.745,26.832,51.722,364.89
