0.92527,0.86463,0.83947,0.81429,0.69163,0.59694,0.5102,0.56455,0.70714,0.7887,0.7901,0.88356
0.9195,0.90446,0.87676,0.84463,0.71664,0.52801,0.50928,0.57167,0.70381,0.84576,0.81398,0.82783
0.92675,0.89296,0.86481,0.84126,0.70793,0.54737,0.47889,0.53751,0.6835,0.83852,0.82617,0.90651
0.88315,0.92812,0.89962,0.8528,0.65958,0.54369,0.46591,0.49471,0.69129,0.75415,0.77838,0.8514
0.86649,0.90268,0.88605,0.87149,0.70795,0.46398,0.44556,0.4593,0.6365,0.78553,0.81994,0.80217
0.85932,0.91563,0.90078,0.8743,0.70196,0.50724,0.46099,0.51177,0.63155,0.78869,0.80776,0.78793
0.87923,0.92182,0.87422,0.84426,0.65207,0.53074,0.40058,0.44511,0.63068,0.74976,0.79547,0.7775
0.89358,0.88209,0.87173,0.86652,0.65147,0.52424,0.44062,0.51522,0.60357,0.80377,0.79913,0.82021
0.79733,0.86963,0.89906,0.84875,0.63585,0.49113,0.43384,0.46729,0.62775,0.8535,0.77293,0.77934
0.84726,0.83387,0.89006,0.82986,0.63783,0.34651,0.28633,0.27008,0.52895,0.72204,0.79285,0.74581
0.86608,0.74566,0.86999,0.84886,0.61624,0.39123,0.26377,0.25416,0.56181,0.72659,0.78674,0.786
0.83453,0.82939,0.80871,0.79397,0.62373,0.39235,0.17211,0.20581,0.52657,0.74528,0.8008,0.71373
0.78539,0.84176,0.7755,0.66404,0.60751,0.3136,0.11577,0.17466,0.52052,0.77758,0.75378,0.7214
0.76295,0.83265,0.76288,0.58357,0.53938,0.27907,0.11068,0.19794,0.42959,0.67922,0.70752,0.71479
0.73872,0.76994,0.78555,0.70768,0.47143,0.14917,0.086197,0.17526,0.44113,0.69529,0.63417,0.69701
0.77382,0.73341,0.80924,0.74243,0.49399,0.17299,0.10669,0.1491,0.42315,0.65476,0.74357,0.71672
0.7414,0.75508,0.73016,0.63386,0.41614,0.20235,0.094506,0.15935,0.51879,0.633,0.64438,0.72423
0.69955,0.74467,0.84915,0.62664,0.44291,0.17382,0.094064,0.14287,0.43332,0.76007,0.63125,0.64716
0.72896,0.71164,0.7903,0.71985,0.40216,0.22489,0.087343,0.15788,0.39459,0.68254,0.73315,0.64745
0.751,0.80456,0.74933,0.60845,0.43551,0.31312,0.11414,0.14451,0.419,0.68567,0.64104,0.72425
0.72218,0.73597,0.77876,0.68735,0.43517,0.15908,0.091389,0.16563,0.43329,0.70716,0.67047,0.68734
0.70022,0.77902,0.75907,0.56149,0.50863,0.18188,0.11348,0.12507,0.43279,0.6379,0.70217,0.71407
0.70591,0.7309,0.76547,0.65977,0.45422,0.20836,0.09466,0.15813,0.41369,0.66123,0.72901,0.67714
0.72675,0.79443,0.71713,0.53902,0.45301,0.27099,0.12696,0.1277,0.44913,0.67502,0.73866,0.71674
0.81242,0.69753,0.70167,0.56058,0.46696,0.13725,0.093673,0.15413,0.35687,0.64194,0.74535,0.67882
0.7356,0.74629,0.79762,0.68434,0.47324,0.14485,0.088418,0.1682,0.40584,0.60587,0.68757,0.64412
0.75494,0.75421,0.75967,0.63064,0.43819,0.22326,0.092714,0.14635,0.42564,0.65903,0.67392,0.7107
