261.05,254.38,256.85,264.63,276.24,281.37,284.81,285.4,282.62,278.16,273.66,269
265.61,262.03,262.04,266.69,275.01,281.7,285.01,285.49,282.83,279.09,274.52,270.41
266.41,260.28,260.32,265.68,275.06,281.5,284.86,285.75,282.99,278.82,274.83,270.88
267.49,263.65,266.92,269.23,277.33,282.58,286.46,287.23,284.69,280.03,275.94,271.89
268.03,264.26,262.83,268.9,276.62,283.47,287.32,287.9,284.75,280.24,276.31,272.68
268.74,266.2,267.6,269.16,276.06,283.13,286.97,287.94,285.05,280.68,276.65,272.57
270.35,269.58,267.58,270.78,278.72,283.94,288.47,289.05,286.19,281.16,277.37,273.61
270.27,269.57,267.4,271.04,277.07,283.6,287.83,288.98,286.11,281.85,277.79,274.45
271.39,269.1,269.49,273.47,278.39,284.15,288.91,289.81,286.78,282.95,279.08,275.07
273.38,270.99,270.33,274.07,280.26,286.66,291.37,291.8,288.11,283.31,279.38,275.89
274.18,272.08,271.26,275.07,280.41,287.21,292.19,292.15,288.29,283.91,279.93,276.58
274.06,274.35,272.59,275.93,281.19,287.7,293.14,293.45,289.23,285.25,281.13,277.46
275.54,275.08,275.19,277.09,282.23,289.34,294.2,294.12,290.3,286.52,282.6,278.97
276.99,275.93,276.04,277.67,283.14,289.9,295,294.53,290.58,286.62,282.32,279.08
277.13,276.05,275.93,278.72,284.01,290.77,295.87,295.44,291.5,287.23,282.74,279.23
277.28,276.29,276.18,278.43,283.55,290.89,296,295.71,291.88,287.06,283.05,279.69
277.77,276.74,276.18,278.47,283.25,290.24,295.89,295.67,291.75,287.2,282.67,279.47
277.5,276.31,276.52,279.11,284.21,291.37,296.19,295.78,291.85,288.17,283.9,279.75
277.91,276.39,276.61,279.15,284.84,291.52,296.77,296.51,292.35,287.72,283.8,279.61
277.76,277.2,277.27,279.23,284.03,290.84,296.41,296.16,291.93,287.68,283.39,279.93
278.03,276.57,277.17,279.55,284.43,291.15,296.21,295.82,292.03,287.93,283.86,280.36
278.18,277.28,277.51,278.91,284.15,291.04,296.42,296.37,292.08,287.36,283.35,279.92
277.55,276.72,276.31,279.36,284.28,291.33,296.66,296.31,292.8,287.6,283.66,280.32
278.34,277.73,277.56,279.87,284.87,291.56,296.36,296.64,292.31,288.3,284.14,280.31
279.07,278.5,277.72,279.32,284.83,291.57,296.45,296.3,292.24,287.69,284.18,280.27
278.1,277.16,277.84,279.69,284.9,291.99,296.67,296.31,292.55,287.75,284.19,279.59
278.5,277.8,277.2,279.79,284.3,291.49,296.74,295.91,292.13,287.66,283.77,280.21
278.32,277.3,276.94,279.17,284.33,291.29,296.51,296.12,292.54,287.71,283.7,280.29
278.33,277.27,277.45,279.53,285.12,291.91,297.06,296.62,292.87,288.11,284.28,280.59
278.23,277.07,277.14,279.07,284.05,290.84,296.36,296.09,292.16,288.29,284.36,280.21
278.1,277.62,277.29,279.27,284.28,291.5,296.71,296.67,292.24,287.79,283.45,279.87
277.97,277.23,277.93,279.9,285.48,292.15,297.01,296.54,292.45,288.23,284.34,280.11
