35.437,41.309,41.794,35.66,35.254,34.868,39.456,37.035,32.82,33.362,37.516,35.598
31.564,33.311,33.667,36.691,37.991,42.921,38.705,35.151,31.351,26.159,35.568,38.58
32.809,37.068,37.268,34.781,39.056,39.387,40.641,38.231,33.517,28.257,33.329,31.748
35.386,31.37,27.797,33.691,38.512,38.998,41.434,40.576,30.05,37.159,37.773,34.828
37.398,35.09,33.977,32.712,36.221,45.194,42.505,43.285,34.626,32.521,33.914,37.358
37.54,29.364,30.989,32.518,39.043,41.163,39.147,37.249,35.002,32.086,33.008,38.072
33.185,26.895,34.791,32.896,37.334,38.752,45.744,43.207,33.909,35.526,33.964,39.989
29.598,32.172,36.412,31.827,43.725,39.637,40.262,36.197,34.227,29.059,33.882,33.857
38.865,35.045,29.805,29.829,43.418,44.011,41.65,40.14,33.748,21.936,35.277,38.44
32.013,38.017,32.347,32.289,35.969,54.158,53.926,53.262,41.151,33.684,33.045,40.226
28.908,41.899,33.322,27.274,39.113,45.91,52.171,54.241,37.39,34.694,33.444,36.181
33.445,31.107,36.996,32.098,34.673,49.793,60.292,55.064,40.322,31.091,31.99,42.535
36.961,29.746,35.127,41.811,38.186,52.35,63.803,57.274,38.644,27.494,32.797,39.099
37.936,29.694,36.875,50.059,45.579,56.956,64.686,56.232,45.765,34.699,36.809,40.112
38.525,36.985,33.709,36.478,50.11,67.007,64.135,55.457,43.4,33.768,43.723,41.499
35.015,39.542,33.722,35.869,48.396,64.975,62.714,55.411,43.509,36.537,33.742,39.536
38.306,38.482,39.641,45.391,56.101,62.858,62.562,54.205,38.637,37.797,43.284,36.462
41.914,38.904,27.386,43.974,53.4,64.481,64.176,55.385,43.521,27.392,43.044,46.37
38.931,41.829,32.43,35.532,53.157,59.752,60.326,53.561,44.248,34.247,33.954,44.297
36.831,32.284,37.418,45.796,53.717,52.402,59.683,54.658,44.448,33.47,42.338,38.39
40.234,40.015,34.899,38.859,55.323,66.871,61.818,53.753,42.942,31.248,38.948,41.071
40.896,36.587,35.543,52.076,47.715,62.449,60.833,56.159,43.386,37.197,37.572,38.856
40.828,38.848,37.969,39.834,52.169,61.252,59.203,54.088,42.822,35.665,35.247,41.668
38.563,31.71,39.148,50.991,50.047,53.584,60.046,53.052,42.412,34.577,33.155,36.799
29.308,38.566,42.026,51.756,49.632,68.861,63.621,52.568,47.092,37.121,31.963,41.462
38.899,39.451,32.449,37.528,49.567,65.854,62.869,53.093,43.595,39.677,37.098,45.408
