-0.67431,-1.087,-1.3005,-1.1672,-0.41423,1.89,5.9928,8.491,7.6443,5.1732,2.6096,0.77304
-0.21844,-0.76528,-1.0525,-1.0318,-0.35699,1.7881,5.7752,8.4118,7.58,5.5168,3.2479,1.1715
-0.17577,-0.78268,-1.0806,-1.0684,-0.31056,1.813,5.765,8.5736,7.7403,5.3018,3.0636,1.3003
0.13216,-0.49398,-0.76519,-0.70263,0.23833,3.2399,7.9311,10.546,9.6082,7.1663,4.1793,1.9214
0.3543,-0.43241,-0.79452,-0.7115,0.25881,3.5226,8.7273,11.363,9.9952,7.222,4.4194,2.3006
0.62426,-0.18414,-0.46585,-0.33128,0.76622,3.6027,8.0826,10.986,10.127,7.4224,4.7198,2.4541
0.81589,0.0629,-0.31086,-0.2561,1.1331,4.8162,10.154,12.632,11.353,8.2306,5.2426,2.8603
1.1946,0.30712,-0.097922,-0.0072861,1.2558,4.7214,9.3374,12.425,11.167,8.5066,5.7281,3.3014
1.6316,0.40044,-0.043167,0.14299,1.7311,5.4959,10.846,13.812,12.487,9.7243,7.2393,4.4255
2.4856,1.1144,0.429,0.58345,2.6283,8.2144,14.859,16.71,14.11,10.353,7.2294,4.8505
3.1307,1.6746,0.84973,1.1304,3.4817,9.1772,15.49,17.141,14.313,11.063,7.9695,5.3907
3.4741,2.3249,1.3639,1.4405,4.0572,10.25,17.014,18.561,15.547,12.381,9.1686,6.816
4.5335,3.1208,2.4495,2.5841,5.1572,11.751,18.423,19.564,16.646,13.968,11.019,8.2872
5.9967,4.5508,3.8065,3.7656,6.3808,12.84,19.526,20.126,17.383,14.172,11.062,8.3228
6.2568,4.6936,3.869,4.0929,7.2917,14.226,20.797,21.326,18.368,14.863,11.485,8.5532
6.4693,4.9932,3.9871,4.1441,7.1632,14.141,20.653,21.344,18.536,14.419,11.226,8.87
6.8102,5.3875,4.2378,4.2736,6.8411,13.403,20.278,21.215,18.349,14.829,11.465,8.7039
6.513,4.9668,4.2487,4.7007,7.9946,14.466,20.865,21.458,18.889,15.656,12.693,9.4844
6.9926,5.3438,4.4518,4.738,8.1345,14.758,21.439,22.374,18.965,15.045,11.782,9.1462
7.0476,5.8173,5.0356,5.0642,7.9821,14.302,20.914,21.613,18.672,15.376,12.279,9.4116
7.2446,5.6943,4.783,5.0897,8.2528,14.443,20.946,21.62,18.882,15.463,12.394,9.6052
7.4317,5.8604,5.057,5.0093,7.7386,14.551,21.161,21.877,18.806,15.052,11.999,9.3493
7.4172,5.9359,4.8285,5.1521,8.2232,14.694,21.303,21.9,19.098,15.12,12.079,9.5345
7.4601,6.097,5.4104,5.4513,8.1589,14.633,21.077,22.13,19.089,15.773,12.215,9.7376
8.091,6.9293,5.8023,5.6744,8.3559,14.971,21.3,21.961,19.162,15.33,12.211,9.7414
7.7838,6.3076,5.498,5.7233,8.7092,15.479,21.701,22.118,19.32,15.706,12.248,9.5349
7.5177,6.2233,5.3122,5.5214,8.3457,14.854,21.364,21.882,18.928,15.339,12.348,9.5289
7.4713,6.051,4.935,5.0751,8.0565,14.725,21.369,21.903,19.381,15.78,12.301,9.5853
7.4647,5.8502,5.1529,5.69,8.55,15.19,21.85,22.225,19.344,15.617,12.844,10.274
7.8212,6.0429,4.9786,5.0187,7.8165,14.511,21.143,21.85,18.835,15.89,12.556,9.7841
7.6278,6.0707,5.0837,5.0781,8.0329,14.772,21.343,22.257,19.011,15.406,12.096,9.3064
7.1225,5.6162,5.0412,5.6643,8.8009,15.511,21.83,22.325,19.24,15.76,12.443,9.744
7.401,5.9682,5.0135,5.1317,7.8806,14.676,21.006,21.625,18.511,15.129,11.804,9.2928
7.3154,5.9398,4.8615,5.4473,8.8138,15.469,21.76,21.907,19.045,16.092,12.911,10.051
8.1767,6.9374,5.8814,6.2492,8.8961,15.485,22.051,22.474,19.967,16.844,13.75,10.978
8.6056,7.117,6.2283,6.2536,9.2466,15.996,22.661,23.059,20.323,16.551,13.004,10.351
8.435,6.9997,6.0985,6.4338,9.1577,15.79,22.393,22.784,19.537,15.924,12.718,10.202
8.2406,6.8816,5.9263,6.059,8.8731,15.465,21.76,22.346,19.666,16.524,13.217,10.274
8.1283,6.5446,5.6843,6.0115,9.0601,15.319,21.392,22.077,19.232,15.996,12.845,10.154
7.9848,6.522,5.4446,5.5188,8.5337,15.238,21.582,22.037,18.805,15.204,12.341,9.5115
7.2975,5.7418,4.7899,4.9548,7.9349,14.391,20.901,21.976,19.102,15.252,11.599,8.8958
6.8985,5.5679,4.7153,4.9119,8.0327,14.592,21.142,22.026,19.186,15.426,11.941,9.5302
7.2947,5.7693,4.9487,5.0222,7.7026,14.363,20.896,21.921,18.821,15.015,11.858,9.2285
7.419,6.1093,5.1256,5.1739,8.0928,14.522,20.982,22.257,18.827,15.146,12.358,9.7795
7.4629,6.26,5.312,5.5604,8.7167,15.571,22.235,22.96,19.883,16.376,13.063,10.553
8.4608,6.8168,5.8685,5.9143,8.5005,14.937,21.614,22.245,19.241,16.083,13.32,10.442
8.2511,6.7842,5.7124,5.6857,8.5667,15.473,21.922,22.485,19.335,16.085,12.844,10.143
8.2735,6.9871,5.791,5.8588,8.6914,15.128,21.516,22.527,19.193,15.714,12.753,10.301
8.1117,6.8735,5.9653,6.4719,9.5567,15.951,22.145,22.363,19.763,16.316,13.189,10.485
8.1877,6.5947,5.55,5.5862,8.3158,14.367,20.617,21.633,18.881,15.421,12.212,9.4642
7.5186,6.3152,5.6747,6.0465,9.3322,15.815,22.096,23.126,20.043,16.54,13.585,10.658
8.2717,6.636,5.6672,6.08,8.9996,15.713,22.379,22.839,19.587,15.896,12.405,9.7024
7.6662,6.1875,5.4545,5.6384,8.4359,15.206,21.814,22.477,19.544,15.986,12.908,9.8611
7.5664,6.1542,5.409,5.8051,8.4701,14.77,21.421,22.169,19.387,15.999,12.727,9.9945
7.852,6.2963,5.3397,5.5349,8.1919,14.671,21.235,22.031,19.314,15.786,12.743,10.138
8.1076,6.8017,6.2464,6.183,8.9374,15.757,22.455,22.835,19.957,16.14,13.055,10.258
8.1173,6.5625,5.909,6.2802,8.9717,15.626,22.075,22.803,19.584,15.936,13.103,10.676
8.7903,7.5577,6.9133,7.1134,10.07,16.733,23.442,23.831,20.717,17.135,13.812,10.983
8.9851,7.9477,7.1178,7.5557,10.585,17.016,23.006,23.577,20.526,17.115,13.798,11.202
9.7467,8.386,7.3605,7.2384,10.01,16.378,22.527,22.964,20.181,16.423,13.525,11.047
8.7323,7.1649,6.0397,6.0061,8.8934,15.357,22.053,23.176,19.662,15.988,12.704,10.075
7.8735,6.1787,5.3061,5.6376,8.5619,15.389,21.864,22.367,18.993,15.507,12.462,9.8757
