99512,1.0029e+05,99629,1.001e+05,1.0062e+05,1.0153e+05,1.0173e+05,1.0118e+05,1.0039e+05,1.0005e+05,99878,99413
1.002e+05,1.0036e+05,1.0057e+05,1.0073e+05,1.0064e+05,1.0171e+05,1.0184e+05,1.0128e+05,1.0022e+05,1.0055e+05,99687,99854
99077,1.0099e+05,1.0065e+05,1.0097e+05,1.0068e+05,1.0156e+05,1.0213e+05,1.0063e+05,1.0059e+05,1.0025e+05,1.0024e+05,1.0024e+05
98643,1.0158e+05,99982,1.0093e+05,1.0134e+05,1.0155e+05,1.0159e+05,1.0115e+05,1.0077e+05,1.0018e+05,99794,1.0024e+05
99244,99704,1.0105e+05,1.0057e+05,99944,1.0131e+05,1.0207e+05,1.0104e+05,1.0035e+05,1.0037e+05,1.0017e+05,1.0064e+05
98851,1.0052e+05,99486,1.012e+05,1.0031e+05,1.0131e+05,1.0159e+05,1.0111e+05,1.0064e+05,1.0091e+05,99672,99776
99289,1.0015e+05,1.0008e+05,1.0052e+05,1.0124e+05,1.0147e+05,1.0158e+05,1.0084e+05,1.01e+05,99940,99316,99709
99868,99822,1.0005e+05,1.005e+05,1.0078e+05,1.0116e+05,1.022e+05,1.0137e+05,1.0043e+05,1.0001e+05,99331,99356
98625,99616,99765,99620,1.0065e+05,1.0134e+05,1.0206e+05,1.0208e+05,1.0123e+05,1.0033e+05,99904,1.006e+05
99404,98649,1.0007e+05,1.0115e+05,1.0007e+05,1.0196e+05,1.0178e+05,1.0124e+05,1.0024e+05,98903,99588,1.0013e+05
98630,99404,1.0039e+05,99290,1.0171e+05,1.0189e+05,1.0218e+05,1.0117e+05,1.0082e+05,99971,99369,99384
1.0029e+05,98857,1.0065e+05,1.0153e+05,1.0215e+05,1.0135e+05,1.0137e+05,1.0084e+05,1.0086e+05,99994,1.0029e+05,99690
99052,99400,98326,99815,1.0171e+05,1.0261e+05,1.0187e+05,1.0076e+05,1.0114e+05,1.01e+05,1.0052e+05,99785
99387,1.0013e+05,99218,1.0027e+05,1.0266e+05,1.019e+05,1.0184e+05,1.0095e+05,1.0039e+05,99809,99144,99453
99206,99327,1.0107e+05,99524,1.0109e+05,1.0185e+05,1.0192e+05,1.0107e+05,1.0066e+05,99895,99264,99401
99001,99854,1.0064e+05,99576,1.0045e+05,1.0194e+05,1.0174e+05,1.0122e+05,1.0017e+05,99975,1e+05,99868
98596,98804,99516,99894,1.0098e+05,1.0189e+05,1.0175e+05,1.009e+05,1.0088e+05,1.0037e+05,99362,99794
99249,99208,1.0061e+05,1.0049e+05,1.0018e+05,1.0144e+05,1.0186e+05,1.0143e+05,1.0058e+05,1.0016e+05,99610,99309
98366,99882,1.0052e+05,1.0014e+05,1.0099e+05,1.0201e+05,1.0201e+05,1.0083e+05,1.0078e+05,1.0006e+05,99861,99557
99550,99483,99759,1.019e+05,1.0159e+05,1.0078e+05,1.0115e+05,1.0061e+05,1.008e+05,1.0027e+05,99303,99576
99144,98913,1.0003e+05,1.0059e+05,1.0086e+05,1.0145e+05,1.0187e+05,1.0123e+05,1.0079e+05,99631,98981,99608
99202,98697,99620,1.0097e+05,1.0083e+05,1.011e+05,1.0137e+05,1.0113e+05,1.0075e+05,1.0004e+05,99135,1.0072e+05
99955,98952,1.0185e+05,99554,99910,1.0149e+05,1.0121e+05,1.0087e+05,1.0011e+05,1.0011e+05,1.0005e+05,99027
99627,99235,99298,1.0004e+05,1.0182e+05,1.0217e+05,1.0133e+05,1.0073e+05,1.0068e+05,1.0006e+05,99726,1.0022e+05
1.0048e+05,98811,1.0045e+05,1.0068e+05,1.0106e+05,1.0169e+05,1.0171e+05,1.0069e+05,1.0055e+05,99642,99565,1.0007e+05
99183,99630,1.0142e+05,99844,1.0067e+05,1.0172e+05,1.0153e+05,1.0157e+05,1.0071e+05,99682,99192,99857
98798,1.0013e+05,1.0065e+05,1.0012e+05,99727,1.0129e+05,1.0192e+05,1.0129e+05,1.0024e+05,1.0017e+05,99274,1.0025e+05
98805,99284,1.0029e+05,99481,1.0036e+05,1.016e+05,1.0156e+05,1.014e+05,1.0194e+05,1.0019e+05,1.0029e+05,1.002e+05
98244,99452,1.0191e+05,99789,1.0181e+05,1.0166e+05,1.0137e+05,1.0059e+05,1.0028e+05,99863,99905,99961
98665,99416,98546,1.002e+05,1.0116e+05,1.0189e+05,1.0161e+05,1.0132e+05,1.0102e+05,1.0023e+05,99807,1.0013e+05
