9.4652e-09,9.2616e-09,8.073e-09,8.3927e-09,2.7695e-09,6.3547e-10,3.2456e-10,3.7022e-10,6.2806e-10,2.6179e-09,5.4872e-09,8.4051e-09
9.7443e-09,9.359e-09,8.6622e-09,6.708e-09,3.5652e-09,8.1612e-10,2.9589e-10,3.2881e-10,7.7817e-10,2.5146e-09,4.9309e-09,6.6639e-09
9.8561e-09,9.0597e-09,8.1071e-09,6.9294e-09,2.6065e-09,7.7857e-10,2.8761e-10,2.9956e-10,8.4178e-10,2.7415e-09,5.2224e-09,7.2106e-09
8.5324e-09,9.3568e-09,8.4643e-09,6.3183e-09,2.0147e-09,4.7852e-10,1.3556e-10,3.5889e-11,2.1675e-10,1.0684e-09,3.9364e-09,7.5096e-09
8.3344e-09,8.7067e-09,8.9489e-09,6.1558e-09,2.2211e-09,3.5872e-10,3.0142e-11,6.8838e-12,1.6089e-10,9.5743e-10,3.4424e-09,5.4488e-09
8.1445e-09,9.5189e-09,7.0263e-09,6.0578e-09,2.5045e-09,3.2779e-10,5.5612e-11,4.2663e-12,1.9045e-10,1.1898e-09,3.8504e-09,6.2473e-09
8.4378e-09,8.8208e-09,7.047e-09,6.0464e-09,1.8574e-09,3.9101e-10,1.5307e-11,2.5197e-15,5.9405e-11,5.4526e-10,3.1897e-09,5.6905e-09
8.2233e-09,8.0125e-09,6.5409e-09,5.8781e-09,2.1476e-09,1.8862e-10,1.4966e-11,6.5336e-15,1.2898e-11,5.5255e-10,2.3949e-09,6.1183e-09
6.6378e-09,8.691e-09,7.4201e-09,4.3267e-09,1.3214e-09,2.9963e-10,5.2954e-13,4.8753e-15,2.9478e-15,2.7055e-10,1.5529e-09,4.549e-09
6.133e-09,6.468e-09,7.2122e-09,4.5063e-09,1.0454e-09,3.8174e-11,4.6495e-16,9.465e-16,5.526e-15,8.8788e-11,1.035e-09,3.4703e-09
5.6744e-09,5.9623e-09,7.0706e-09,3.4397e-09,6.0573e-10,3.6343e-12,2.8679e-16,2.0878e-15,2.913e-15,9.573e-11,7.8538e-10,3.1123e-09
5.9272e-09,5.5705e-09,5.5153e-09,3.2287e-09,7.3458e-10,2.7299e-12,1.0604e-16,7.1896e-16,6.3153e-15,2.6294e-11,8.0318e-10,2.4861e-09
4.5541e-09,5.2946e-09,4.051e-09,2.5307e-09,9.0965e-10,6.9858e-16,7.5084e-17,3.9045e-16,6.3245e-15,4.6312e-15,6.7752e-11,1.7181e-09
2.7607e-09,4.6271e-09,3.239e-09,1.3221e-09,4.7955e-10,5.4645e-16,9.0662e-17,6.8604e-16,2.6824e-15,5.4983e-15,2.9886e-10,1.3273e-09
2.4992e-09,3.2585e-09,3.1268e-09,1.3693e-09,2.2244e-11,1.8466e-16,1.2783e-16,6.1657e-16,1.5794e-15,4.225e-15,1.4597e-10,1.066e-09
2.7743e-09,3.7439e-09,3.5193e-09,1.5038e-09,1.3244e-11,2.575e-16,1.1658e-16,4.0025e-16,2.2714e-15,9.4117e-15,1.2669e-10,1.0913e-09
2.2315e-09,2.6143e-09,3.0137e-09,1.114e-09,1.8726e-10,3.5008e-16,6.1208e-17,6.2395e-16,3.7852e-15,2.3039e-15,4.1177e-11,1.1225e-09
2.2306e-09,2.9544e-09,4.3861e-09,1.0127e-09,6.7799e-11,1.9028e-16,6.2814e-17,5.1825e-16,1.4833e-15,4.8298e-15,4.2103e-11,7.0311e-10
2.1357e-09,3.1965e-09,2.6283e-09,7.414e-10,1.1575e-11,8.2807e-16,4.5697e-17,5.3476e-16,6.1067e-16,1.6148e-14,4.7636e-11,1.1739e-09
2.3665e-09,3.1032e-09,2.4834e-09,1.1955e-09,1.2707e-10,2.3865e-16,6.6659e-17,2.8859e-16,3.741e-15,3.5627e-15,1.0558e-11,9.3324e-10
1.8153e-09,2.6884e-09,1.9341e-09,1.0724e-09,5.0907e-12,2.6831e-16,1.5015e-15,8.5535e-16,9.4312e-16,3.0563e-15,4.0392e-11,5.2906e-10
1.6928e-09,2.9092e-09,2.1906e-09,6.5608e-10,1.5004e-10,6.8935e-17,6.3321e-17,2.3825e-16,4.8134e-15,3.784e-15,6.0098e-11,9.589e-10
2.2212e-09,3.2747e-09,3.0772e-09,1.1022e-09,4.6954e-12,1.3556e-16,1.1175e-16,1.3021e-16,5.0892e-16,7.6391e-15,3.9e-11,6.3355e-10
1.9819e-09,3.037e-09,1.5798e-09,6.1243e-10,7.7611e-11,1.9712e-16,3.7744e-16,1.065e-16,4.9214e-15,2.8042e-15,1.526e-11,1.1394e-09
2.1744e-09,1.8191e-09,1.749e-09,5.4907e-10,9.3379e-11,3.9561e-16,9.7128e-17,7.3846e-16,1.6347e-15,5.5269e-15,3.2685e-11,8.1313e-10
2.4683e-09,2.6338e-09,1.8277e-09,6.5578e-10,1.6364e-15,6.3901e-17,3.8351e-17,4.0999e-16,1.7611e-15,1.2972e-15,6.1161e-12,9.1856e-10
2.469e-09,2.1778e-09,1.8798e-09,5.9715e-10,1.6745e-11,1.0116e-16,3.3594e-17,1.1352e-16,2.0258e-15,7.4217e-15,2.3168e-11,7.2789e-10
1.9626e-09,2.2471e-09,1.9621e-09,7.4873e-10,6.2898e-12,1.3708e-16,1.4704e-16,2.5671e-15,3.6101e-15,9.4272e-15,6.1605e-12,6.3251e-10
2.0567e-09,2.5384e-09,2.287e-09,1.8873e-10,2.7822e-13,2.3777e-15,6.4106e-16,8.4927e-16,2.2248e-15,4.3748e-15,5.8809e-12,5.458e-10
1.6458e-09,2.5238e-09,2.2521e-09,9.0587e-10,6.5569e-11,4.5965e-16,7.57e-17,4.6991e-16,2.097e-15,1.0162e-15,2.2898e-11,1.0013e-09
1.9413e-09,2.4197e-09,2.355e-09,7.9994e-10,5.9077e-11,1.0349e-15,1.3364e-16,1.662e-16,2.9031e-15,3.4935e-14,4.6807e-11,7.7761e-10
2.0266e-09,2.6965e-09,2.0584e-09,3.6028e-10,5.1758e-12,4.9194e-16,2.5519e-17,2.0814e-16,2.3006e-15,4.7903e-15,3.0626e-11,7.7694e-10
1.8484e-09,2.399e-09,2.1591e-09,8.4406e-10,6.8592e-11,1.2959e-16,3.8081e-16,8.3601e-16,3.4588e-15,2.8495e-13,3.531e-11,7.2779e-10
2.5537e-09,2.174e-09,2.2534e-09,6.47e-10,4.7528e-14,4.4245e-16,3.6423e-17,5.2747e-16,2.0962e-15,5.1457e-15,4.0193e-11,5.4592e-10
