9.5595e+06,1.1903e+07,1.303e+07,1.3161e+07,1.208e+07,9.4832e+06,4.575e+06,1.0976e+06,1.6047e+05,73668,6.6888e+05,2.3703e+06
7.7184e+06,1.0551e+07,1.2007e+07,1.2369e+07,1.2019e+07,1.0063e+07,5.6597e+06,1.2374e+06,3.226e+05,1.7334e+05,6.6709e+05,1.5465e+06
5.9651e+06,1.0041e+07,1.1896e+07,1.2763e+07,1.2088e+07,1.0146e+07,5.2326e+06,7.872e+05,1.5531e+05,85034,6.015e+05,1.5308e+06
4.3098e+06,9.4694e+06,1.1053e+07,1.1115e+07,1.0436e+07,8.3705e+06,3.5661e+06,3.8645e+05,42307,11495,2.2143e+05,1.0313e+06
3.6704e+06,8.4994e+06,1.0795e+07,1.1557e+07,1.0759e+07,8.0044e+06,3.1974e+06,1.4215e+05,15730,3292.4,10152,6.0992e+05
3.2595e+06,7.9918e+06,1.003e+07,1.0483e+07,1.0141e+07,8.4913e+06,4.3971e+06,3.8337e+05,29675,7665.9,13164,5.4342e+05
2.6302e+06,6.6227e+06,8.4253e+06,9.5614e+06,9.0746e+06,6.1755e+06,1.9681e+06,1.4201e+05,7516.8,1834.5,821.84,1.1454e+05
1.3694e+06,3.6216e+06,7.635e+06,9.2259e+06,8.8594e+06,6.9536e+06,3.2258e+06,1.1597e+05,6941.5,1209.6,489.88,34259
5.4855e+05,4.0756e+06,7.4787e+06,9.2273e+06,8.1936e+06,5.8096e+06,1.8645e+06,26084,1600.4,197.57,53.172,25.471
2.7725e+05,1.5887e+06,4.8772e+06,6.794e+06,6.1265e+06,3.0235e+06,26468,619.41,12.614,0.49685,0.062955,0.014252
20523,3.4693e+05,3.6616e+06,5.4999e+06,4.587e+06,1.0596e+06,5344.1,250.5,6.7668,0.042148,2.9782e-05,0
0,2.0823e+05,1.1988e+06,3.2038e+06,2.3389e+06,3.8295e+05,1879.3,41.738,0.13882,0,0,0
0,53129,7.8586e+05,4.8046e+05,4.9555e+05,78611,117.9,1.4333,0.0065272,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,4390,36831,0.050766,0.0085302,2.2655e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9967.6,83.104,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0012122,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4816.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7852.5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
