1.098e+07,1.2875e+07,1.3833e+07,1.4849e+07,1.4189e+07,1.2376e+07,7.0581e+06,2.2137e+06,2.3686e+05,1.4086e+05,8.7622e+05,3.4726e+06
9.1013e+06,1.149e+07,1.2928e+07,1.3482e+07,1.343e+07,1.2327e+07,8.1678e+06,2.2054e+06,5.6305e+05,2.8516e+05,8.7673e+05,1.7761e+06
7.4322e+06,1.1235e+07,1.2629e+07,1.353e+07,1.353e+07,1.2276e+07,7.7271e+06,1.4105e+06,1.8857e+05,1.8857e+05,7.3997e+05,1.9354e+06
5.5423e+06,1.0546e+07,1.1894e+07,1.204e+07,1.1639e+07,1.0449e+07,5.2297e+06,5.1148e+05,0,0,3.662e+05,1.3936e+06
4.5177e+06,9.8077e+06,1.1841e+07,1.2533e+07,1.2331e+07,1.019e+07,5.0769e+06,1.8857e+05,0,0,46146,8.9707e+05
4.2265e+06,9.2039e+06,1.0992e+07,1.1537e+07,1.1281e+07,9.938e+06,6.4342e+06,6.4238e+05,0,0,47706,8.1363e+05
3.2614e+06,7.9264e+06,9.6034e+06,1.069e+07,1.0491e+07,7.7755e+06,3.2938e+06,2.8172e+05,0,0,0,1.3908e+05
1.6853e+06,4.9361e+06,8.7194e+06,1.019e+07,1.0091e+07,8.4572e+06,4.9239e+06,1.3828e+05,0,0,0,92922
7.7727e+05,5.1698e+06,9.0095e+06,1.0501e+07,9.6037e+06,6.9343e+06,2.9989e+06,0,0,0,0,0
4.1449e+05,1.9782e+06,6.2867e+06,8.3257e+06,7.4798e+06,4.466e+06,0,0,0,0,0,0
91371,6.5119e+05,5.0114e+06,6.6024e+06,5.8488e+06,2.4846e+06,0,0,0,0,0,0
0,4.2133e+05,1.6712e+06,4.2157e+06,3.2752e+06,7.2851e+05,0,0,0,0,0,0
0,1.3966e+05,1.149e+06,9.7881e+05,9.1236e+05,1.3966e+05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,49906,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
