1.062e-08,1.0092e-08,9.3786e-09,7.2397e-09,4.5426e-09,1.5689e-09,6.166e-10,7.6024e-10,1.8918e-09,4.6178e-09,7.8582e-09,1.0431e-08
9.4203e-09,9.5677e-09,8.0417e-09,8.4301e-09,4.9128e-09,1.4311e-09,8.1394e-10,1.0688e-09,2.2009e-09,4.8211e-09,8.6412e-09,9.6439e-09
9.2426e-09,8.2483e-09,8.0746e-09,8.9464e-09,4.8868e-09,1.6005e-09,9.8568e-10,1.4092e-09,2.9047e-09,5.8085e-09,8.9986e-09,8.4831e-09
9.5159e-09,9.3321e-09,8.6644e-09,8.5541e-09,5.119e-09,1.5562e-09,9.615e-10,1.4319e-09,2.9324e-09,5.622e-09,9.3364e-09,9.9518e-09
9.6166e-09,7.9988e-09,8.1956e-09,9.0829e-09,5.0399e-09,1.2885e-09,1.1487e-09,1.216e-09,2.7727e-09,5.5473e-09,9.8976e-09,9.2587e-09
7.8262e-09,6.8073e-09,8.2321e-09,8.7139e-09,6.4162e-09,2.0974e-09,9.1619e-10,1.3978e-09,3.0285e-09,6.5057e-09,8.8728e-09,8.7684e-09
8.0162e-09,7.9838e-09,7.2324e-09,7.7015e-09,6.7292e-09,1.6558e-09,1.2928e-09,1.6991e-09,3.981e-09,8.0279e-09,8.7927e-09,8.7491e-09
7.2407e-09,7.2795e-09,6.9394e-09,7.1271e-09,5.8957e-09,1.2894e-09,1.0302e-09,1.9046e-09,4.2147e-09,7.5145e-09,7.8203e-09,9.2165e-09
7.2955e-09,6.4699e-09,6.1757e-09,7.6877e-09,5.7077e-09,1.7064e-09,1.1614e-09,1.7023e-09,3.7952e-09,7.826e-09,9.0645e-09,9.5578e-09
9.034e-09,6.3832e-09,6.9927e-09,8.2517e-09,5.7305e-09,1.9479e-09,1.2024e-09,1.6757e-09,3.7748e-09,6.7579e-09,9.2286e-09,9.4399e-09
7.5767e-09,6.6384e-09,6.9618e-09,8.7082e-09,6.1476e-09,2.4369e-09,1.1841e-09,2.0575e-09,3.4698e-09,7.4371e-09,8.8355e-09,8.6871e-09
7.3631e-09,6.0746e-09,6.4035e-09,7.7435e-09,5.5789e-09,2.0408e-09,1.3371e-09,1.9246e-09,4.1724e-09,7.8139e-09,8.8617e-09,7.4688e-09
7.3568e-09,6.2026e-09,6.3567e-09,7.6987e-09,6.0868e-09,1.9303e-09,1.1137e-09,2.091e-09,3.6987e-09,7.8109e-09,9.456e-09,8.178e-09
7.6513e-09,7.5744e-09,6.5475e-09,6.5414e-09,6.6393e-09,1.8946e-09,1.1947e-09,2.0388e-09,4.1436e-09,6.9803e-09,9.1704e-09,8.5259e-09
7.8763e-09,5.5101e-09,7.0353e-09,8.1385e-09,6.0103e-09,1.7205e-09,1.2795e-09,1.9645e-09,3.5528e-09,7.6488e-09,9.8534e-09,9.4294e-09
7.9778e-09,7.4326e-09,7.729e-09,7.5566e-09,4.8097e-09,1.7052e-09,1.1035e-09,1.1918e-09,3.6594e-09,7.1474e-09,8.5482e-09,7.6632e-09
6.2318e-09,7.0446e-09,6.9034e-09,8.0988e-09,5.2718e-09,1.4899e-09,1.0478e-09,1.7068e-09,4.0261e-09,7.6041e-09,8.4592e-09,9.6691e-09
7.5478e-09,6.7085e-09,6.8618e-09,8.4982e-09,6.2235e-09,2.316e-09,1.2173e-09,1.788e-09,3.8068e-09,6.3606e-09,8.6685e-09,9.7442e-09
