0.92497,0.87089,0.8758,0.87891,0.8182,0.69746,0.65099,0.70829,0.75614,0.86108,0.92892,0.91501
0.92597,0.87861,0.88228,0.84949,0.83884,0.6903,0.67663,0.71549,0.81584,0.88672,0.92632,0.92116
0.9149,0.8911,0.8648,0.86721,0.80068,0.69708,0.70163,0.70417,0.83494,0.90122,0.93844,0.93803
0.93251,0.93274,0.87088,0.86664,0.82058,0.71032,0.7153,0.74184,0.77635,0.8994,0.93621,0.92852
0.90028,0.88513,0.8666,0.85585,0.81045,0.71723,0.70556,0.71293,0.78334,0.88676,0.92827,0.89726
0.85225,0.86284,0.85099,0.84742,0.83059,0.72919,0.70345,0.73733,0.83211,0.89946,0.9125,0.87671
0.86896,0.87122,0.85356,0.82766,0.82132,0.70699,0.73733,0.7578,0.84438,0.92072,0.93487,0.85258
0.86181,0.8357,0.86586,0.83565,0.80581,0.7118,0.68994,0.76021,0.84589,0.88091,0.88064,0.85176
0.8681,0.85284,0.83485,0.83681,0.82939,0.67756,0.70115,0.77458,0.82044,0.92226,0.89789,0.87839
0.87129,0.86922,0.83369,0.81995,0.80711,0.72553,0.72539,0.74452,0.78501,0.89802,0.87749,0.90483
0.85781,0.87688,0.82937,0.83494,0.80521,0.72061,0.73495,0.78466,0.81127,0.895,0.87215,0.8664
0.8486,0.83576,0.84681,0.83335,0.81285,0.69992,0.73357,0.75149,0.82408,0.89742,0.90856,0.87948
0.90653,0.83932,0.83176,0.81797,0.81151,0.6282,0.69308,0.76739,0.77811,0.9319,0.90026,0.90378
0.88045,0.8207,0.84493,0.79711,0.80852,0.67008,0.70748,0.7379,0.80904,0.89264,0.85133,0.89886
0.87727,0.83542,0.82818,0.82564,0.81857,0.67788,0.72332,0.76751,0.82926,0.92732,0.92724,0.89364
0.82546,0.79697,0.80063,0.81457,0.79811,0.68879,0.67374,0.66672,0.79619,0.90891,0.90976,0.86094
0.83372,0.8495,0.84462,0.81432,0.81418,0.72551,0.71195,0.72668,0.81966,0.90428,0.87721,0.86814
0.86477,0.85749,0.85075,0.83061,0.81707,0.71907,0.70354,0.78339,0.81048,0.89297,0.86462,0.87143
0.86845,0.87115,0.83824,0.80088,0.82722,0.71219,0.70276,0.76574,0.82229,0.88704,0.90526,0.8751
0.89964,0.83954,0.83451,0.78331,0.7756,0.71706,0.68476,0.7571,0.84445,0.89817,0.88997,0.90176
0.85658,0.8525,0.81593,0.83066,0.77623,0.72469,0.74375,0.76943,0.84175,0.88974,0.90307,0.88791
0.85172,0.8016,0.8394,0.79869,0.79837,0.73739,0.72234,0.75617,0.83385,0.89942,0.9367,0.86253
0.85158,0.83091,0.82786,0.7927,0.80204,0.69778,0.66445,0.73068,0.84935,0.9164,0.91463,0.89344
0.84308,0.84501,0.80876,0.8082,0.80876,0.71098,0.67801,0.76125,0.85564,0.91057,0.94981,0.86334
0.82273,0.86324,0.81994,0.81832,0.80757,0.72978,0.68764,0.75529,0.78656,0.88378,0.90934,0.88127
0.83447,0.81671,0.83228,0.83019,0.84858,0.67957,0.70046,0.74356,0.80927,0.88635,0.90622,0.82866
0.79451,0.84236,0.84189,0.80059,0.81016,0.73168,0.67901,0.74528,0.82217,0.88375,0.90916,0.83821
0.82364,0.81781,0.82381,0.83177,0.79933,0.6766,0.67716,0.70743,0.81531,0.92219,0.85748,0.85568
0.845,0.79138,0.81704,0.80373,0.79089,0.6798,0.68463,0.77115,0.80493,0.89589,0.88877,0.86773
0.83059,0.82752,0.82994,0.83642,0.81842,0.72336,0.67897,0.7219,0.79711,0.86418,0.88496,0.89004
0.87144,0.86749,0.84347,0.80053,0.77547,0.68965,0.64542,0.71232,0.7801,0.86781,0.86008,0.87307
0.84965,0.83292,0.8152,0.79759,0.75734,0.63409,0.59458,0.63003,0.71711,0.77911,0.86243,0.8616
0.85791,0.85839,0.80876,0.81232,0.74253,0.63166,0.59412,0.63191,0.7413,0.82442,0.89724,0.88214
0.86991,0.87922,0.84448,0.79462,0.7605,0.607,0.56698,0.61447,0.7122,0.83524,0.88452,0.8688
0.87664,0.87888,0.84258,0.80365,0.75064,0.58092,0.58224,0.59197,0.72645,0.86547,0.89948,0.88089
0.86232,0.87905,0.86553,0.82157,0.78517,0.5906,0.60112,0.61538,0.71186,0.8396,0.8639,0.86775
0.90454,0.90045,0.8464,0.82256,0.74232,0.63408,0.58952,0.62701,0.75263,0.8558,0.90196,0.9056
0.88342,0.89378,0.88439,0.8352,0.76982,0.62673,0.57945,0.64967,0.7437,0.87073,0.90015,0.8767
0.8956,0.90099,0.88836,0.84478,0.79487,0.64342,0.60405,0.63876,0.73913,0.85977,0.9101,0.85745
0.85859,0.88219,0.87255,0.84696,0.76234,0.61939,0.62056,0.65431,0.78839,0.86935,0.91379,0.92151
0.91706,0.85978,0.87126,0.85078,0.76457,0.61403,0.59645,0.65266,0.74107,0.87786,0.91629,0.90438
0.90667,0.92089,0.8879,0.82859,0.78962,0.664,0.60576,0.64955,0.72314,0.85823,0.88819,0.89438
0.867,0.90654,0.88542,0.87628,0.7606,0.66963,0.64405,0.67945,0.78069,0.89896,0.91618,0.85406
0.88212,0.85458,0.83721,0.85791,0.79143,0.68346,0.67355,0.7286,0.83648,0.92438,0.9077,0.90077
0.85034,0.83923,0.83707,0.84614,0.78308,0.73268,0.67097,0.75237,0.83029,0.9284,0.90598,0.89862
0.87061,0.83303,0.84588,0.8767,0.82693,0.71888,0.7094,0.7342,0.84117,0.91605,0.88355,0.87744
0.83249,0.78814,0.83728,0.83992,0.79253,0.73963,0.6612,0.73766,0.84061,0.91867,0.90402,0.88243
0.80447,0.78121,0.84194,0.87299,0.78882,0.63163,0.6991,0.74398,0.84382,0.94166,0.9167,0.85421
0.86994,0.83916,0.83262,0.86321,0.81766,0.69147,0.672,0.74675,0.81527,0.92096,0.9192,0.86888
0.84194,0.7863,0.80096,0.80664,0.77857,0.6812,0.68349,0.77228,0.82711,0.92059,0.89699,0.84993
0.86789,0.79913,0.82047,0.85398,0.79523,0.70913,0.71166,0.76447,0.82755,0.92555,0.89107,0.87057
0.8401,0.83008,0.87248,0.80843,0.7841,0.64861,0.71036,0.73951,0.86088,0.90253,0.91912,0.84334
0.85969,0.81933,0.82206,0.84194,0.83603,0.69279,0.66253,0.73804,0.84395,0.94083,0.91491,0.85608
0.81794,0.80954,0.84407,0.84324,0.77066,0.69043,0.69562,0.75347,0.8254,0.91252,0.90142,0.86553
0.85535,0.87541,0.84429,0.81415,0.7924,0.73331,0.67353,0.75424,0.85868,0.91723,0.90795,0.85666
0.92964,0.82478,0.83131,0.85432,0.79064,0.65819,0.70843,0.76022,0.84085,0.93807,0.92932,0.85836
0.85603,0.86572,0.82518,0.84013,0.79163,0.68562,0.69576,0.7504,0.85485,0.93432,0.90866,0.8753
0.86109,0.87909,0.83404,0.85346,0.80788,0.69705,0.67431,0.6894,0.83515,0.93916,0.92608,0.86566
0.86949,0.80632,0.85257,0.81054,0.75603,0.73408,0.69329,0.76381,0.84172,0.92467,0.90002,0.86223
0.86781,0.84468,0.8159,0.81881,0.75665,0.69048,0.73434,0.75706,0.85984,0.91235,0.91391,0.8743
0.78564,0.82736,0.77831,0.82786,0.80418,0.72254,0.73595,0.78821,0.85928,0.92484,0.90566,0.83214
0.79406,0.77217,0.78517,0.77411,0.78222,0.72579,0.72043,0.7936,0.86938,0.89947,0.86767,0.84776
0.78381,0.78513,0.80217,0.82499,0.82165,0.74729,0.72583,0.79844,0.85112,0.88914,0.88841,0.84666
0.79874,0.79752,0.80996,0.79655,0.80966,0.75129,0.74697,0.7986,0.8328,0.92473,0.85732,0.82185
0.78205,0.81318,0.79766,0.79845,0.80884,0.7465,0.73998,0.76761,0.8544,0.91749,0.85211,0.81054
0.82264,0.79431,0.82078,0.79372,0.76323,0.70188,0.71274,0.77493,0.83155,0.89152,0.92081,0.81187
0.79136,0.8126,0.79202,0.82087,0.79914,0.71382,0.75759,0.78656,0.87532,0.91443,0.90153,0.81671
0.82626,0.79706,0.80827,0.82086,0.82879,0.71842,0.72375,0.76083,0.84484,0.88074,0.87469,0.78903
0.8024,0.78311,0.82788,0.84809,0.81096,0.69916,0.7343,0.7612,0.85167,0.89625,0.85317,0.84001
0.85078,0.8195,0.83627,0.83039,0.78346,0.73608,0.73324,0.75322,0.84885,0.87465,0.86419,0.8291
0.80412,0.80613,0.77675,0.8184,0.78638,0.71138,0.68753,0.7836,0.83546,0.906,0.88752,0.85494
0.76128,0.77952,0.7989,0.82348,0.80603,0.72651,0.71721,0.70962,0.86616,0.89813,0.86146,0.81433
0.81442,0.79331,0.81996,0.80193,0.81791,0.69263,0.70158,0.75071,0.86624,0.89187,0.86814,0.79072
0.75268,0.80721,0.81167,0.8007,0.78922,0.73811,0.67211,0.73268,0.86275,0.92951,0.87492,0.8173
0.81721,0.78865,0.76926,0.79903,0.81524,0.73245,0.72472,0.76129,0.83163,0.90531,0.87082,0.8191
0.79259,0.79297,0.76693,0.75695,0.7837,0.74886,0.70681,0.76534,0.87319,0.89053,0.8786,0.86016
0.81836,0.78102,0.79439,0.78441,0.79418,0.7269,0.7199,0.77073,0.82974,0.91609,0.84509,0.78436
0.75153,0.78911,0.76783,0.78888,0.7843,0.73876,0.70431,0.75036,0.85934,0.9202,0.837,0.81588
0.76726,0.7704,0.76296,0.79749,0.80462,0.76959,0.70763,0.7601,0.83322,0.86527,0.8366,0.77146
0.74518,0.75698,0.77248,0.75867,0.76837,0.73007,0.7428,0.78598,0.88319,0.89154,0.8631,0.79685
0.78499,0.79358,0.78139,0.77502,0.8005,0.73882,0.72904,0.77236,0.86114,0.87222,0.84008,0.82308
0.7487,0.76639,0.755,0.78537,0.77045,0.70591,0.73263,0.78925,0.83517,0.90599,0.85461,0.80515
0.79583,0.73759,0.76214,0.79373,0.81995,0.74986,0.72281,0.79256,0.85305,0.89685,0.85478,0.78127
