32.271,35.367,36.033,34.683,34.96,36.337,33.389,32.248,34.092,34.659,35.305,30.436
34.709,34.871,37.653,35.137,31.674,35.672,31.296,34.468,30.801,29.765,30.499,32.731
35.536,40.578,37.688,37.053,38.132,35.292,31.775,32.235,27.185,29.705,32.694,27.507
27.063,28.228,35.789,36.52,36.99,38.048,32.052,30.688,32.909,33.322,33.731,31.709
32.662,38.158,39.907,37.548,35.7,33.322,31.233,35.537,34.083,33.899,34.984,34.717
40.664,42.034,42.086,40.375,36.802,35.164,31.741,32.695,33.04,34.851,36.614,36.052
37.997,40.806,44.484,42.324,38.844,38.91,29.942,31.921,32.53,32.256,34.515,37.494
38.8,41.673,40.514,40.949,41.357,38.064,36.062,31.268,32.27,35.042,38.415,33.325
37.395,42.172,45.754,42.436,36.832,42.384,35.418,30.765,34.116,28.325,33.313,34.701
33.798,42.081,44.007,40.613,38.133,35.187,30.901,33.681,37.826,36.653,35.675,26.415
32.817,41.097,44.005,41.318,40.849,38.082,30.988,30.386,36.112,35.031,37.208,37.065
37.244,40.234,44.123,41.304,40.341,38.337,31.102,32.447,35.383,34.137,35.162,37.297
31.967,38.449,41.597,41.111,41.313,45.769,35.042,32.68,38.242,31.594,32.762,31.707
33.171,40.137,41.827,45.723,41.783,42.648,32.906,33.91,33.837,35.802,35.357,35.238
36.618,44.471,44.045,42.639,38.316,37.358,32.316,30.98,34.728,33.536,31.31,31.302
36.332,38.347,40.36,40.5,36.842,39.356,36.879,39.376,35.886,34.549,34.466,32.29
42.113,41.382,42.786,42.068,36.951,39.355,33.862,36.902,34.516,34.868,35.449,34.556
37.997,38.513,42.165,39.648,40.335,39.388,33.327,31.805,37.347,39.055,40.005,32.603
34.343,35.734,43.841,45.378,37.646,39.338,36.563,31.386,35.45,35.97,37.233,35.519
30.779,36.887,42.416,45.865,45.312,37.974,35.432,34.847,31.755,35.137,34.499,31.87
32.72,41.62,42.673,39.599,41.614,38.193,32.53,32.173,34.578,33.398,32.15,33.425
38.346,41.621,40.209,45.086,40.279,39.341,34.749,34.383,33.725,31.684,29.409,33.716
33.387,36.207,44.307,43.161,40.718,41.687,38.398,34.181,30.635,30.056,33.705,33.175
32.714,38.915,41.951,43.277,39.822,40.014,35.906,33.72,31.059,32.268,29.065,34.947
37.747,34.064,41.005,40.455,41.837,38.484,37.236,32.719,36.813,34.33,34.102,35.452
38.191,38.519,38.296,40.57,37.279,42.82,33.869,33.72,34.229,34.404,34.221,38.182
38.403,37.885,36.859,43.516,40.6,38.514,37.812,33.254,34.955,35.257,31.267,36.85
38.313,40.019,43.411,38.008,42.281,42.685,35.509,35.706,33.628,31.514,35.385,33.237
37.155,39.681,40.727,42.737,42.958,42.659,37.357,30.622,34.278,33.24,35.03,32.379
38.458,40.083,38.291,39.803,38.191,37.691,34.243,33.661,35.801,35.998,35.571,32.359
37.292,40.933,39.223,40.533,40.777,42.955,35.697,31.18,32.4,35.571,36.857,32.872
36.352,40.283,43.004,41.341,40.792,43.425,39.168,37.222,40.248,41.689,38.11,36.096
37.047,40.472,42.07,39.186,44.875,40.364,38.841,37.352,37.631,35.018,34.783,36.091
39.836,33.056,38.652,39.767,35.758,42.344,40.947,37.978,37.923,36.727,35.723,34.201
35.827,36.82,38.379,38.994,41.343,47.866,40.112,41.585,35.773,32.315,33.834,35.57
41.71,30.104,36.28,36.662,35.955,46.339,39.294,37.099,37.152,36.251,38.406,34.271
34.897,34.423,38.763,38.38,40.652,38.557,39.621,36.715,34.633,34.763,33.775,32.238
38.608,35.127,39.718,38.842,38.579,41.879,39.84,35.819,34.981,35.852,36.144,35.653
32.783,34.686,38.621,39.224,37.419,38.522,39.947,37.602,36.848,34.325,35.014,34.583
32.178,32.164,36.71,39.724,39.166,43.305,38.779,34.325,31.44,34.695,33.101,32.283
29.316,35.325,35.053,38.444,39.537,45.572,39.486,36.903,37.386,33.614,33.604,32.628
30.339,31.428,29.602,37.613,38.428,40.067,39.933,37.05,35.225,33.977,36.076,34.637
31.062,31.42,34.401,34.931,41.702,39.699,37.087,35.357,36.17,32.452,32.422,39.422
34.138,37.132,38.423,37.526,40.768,40.812,35.356,32.219,28.762,28.422,33.496,28.707
32.974,34.339,39.008,40.896,37.471,34.181,33.466,29.703,31.05,27.91,34.215,29.278
29.323,33.603,39.291,32.819,35.91,37.559,30.363,29.718,29.963,29.966,34.265,25.342
35.525,41.226,39.031,37.404,36.251,33.742,36.165,29.299,27.133,28.255,32.038,32.266
32.617,36.625,37.161,33.92,38.107,44.067,33.19,31.55,29.406,26.652,32.16,32.999
31.901,34.617,37.174,34.242,31.69,37.692,36.38,31.402,34.204,30.989,32.107,34.331
30.86,36.36,36.767,41.541,40.192,41.007,33.874,28.428,29.648,29.804,32.831,34.234
31.786,38.674,35.724,36.064,38.819,36.987,31.771,28.727,30.6,28.689,35.784,31.971
35.922,37.898,36.01,42.368,39.756,43.67,29.076,29.655,28.385,31.877,30.816,37.096
34.472,40.063,40.924,35.997,33.526,39.262,37.489,31.604,28.186,27.914,30.352,35.2
38.287,36.337,36.326,40.397,42.193,40.51,30.762,30.601,31.912,31.638,31.465,32.936
33.671,29.649,41.49,40.618,41.391,41.526,36.379,31.957,28.944,28.994,31.141,31.431
21.456,37.706,37.663,36.616,38.036,43.025,31.435,31.057,29.24,28.89,29.948,32.576
30.429,34.716,37.462,37.283,39.122,41.824,32.672,30.839,28.559,28.549,32.343,32.553
34.344,32.969,38.414,36.274,36.074,36.575,34.579,36.228,29.603,25.855,32.075,34.41
30.739,36.61,42.453,41.991,44.446,39.607,36.55,29.527,29.222,31.161,32.135,34.45
33.172,39.668,43.221,40.475,42.656,43.673,31.436,32.122,28.494,31.363,30.017,28.876
39.047,36.815,43.655,40.092,38.694,40.016,31.046,29.924,27.582,30.167,30.067,34.186
37.009,39.834,40.972,43.459,41.933,39.769,34.782,29.831,28.084,31.111,34.649,32.496
35.908,37.267,40.762,41.424,38.06,39.68,32.744,29.655,32.863,33.334,29.765,29.995
33.323,35.402,37.543,40.102,39.993,38.39,31.217,29.432,33.796,29.939,36.883,37.313
37.11,42.041,38.335,41.657,39.568,36.437,31.838,31.647,32.155,31.285,36.228,30.75
31.718,33.346,37.898,42.143,43.384,42.521,34.267,32.552,33.765,34.159,28.28,35.393
39.134,37.994,44.232,38.132,40.557,43.172,30.871,30.061,29.32,31,31.115,33.63
37.177,39.625,41.158,39.866,32.655,37.987,32.079,32.202,31.862,34.328,32.875,35.631
38.347,37.138,38.636,36.845,40.61,43.341,32.278,33.114,31.93,32.724,36.356,32.392
33.867,37.191,41.245,39.058,42.114,41.41,31.82,33.63,33.303,36.691,31.731,34.686
37.131,40.675,41.748,37.221,38.846,41.147,34.638,30.491,33.703,31.087,32.863,31.985
37.076,39.833,41.09,38.927,40.515,38.177,32.217,35.131,30.62,32.654,35.779,35.121
37.226,40.32,39.9,38.454,41.038,44.503,35.682,35.579,29.303,33.951,33.99,36.873
38.944,37.658,38.517,40.377,41.016,39.167,39.865,36.077,28.208,29.166,34.374,32.805
34.234,34.487,41.222,40.007,37.254,38.775,33.352,34.348,35.078,32.811,32.659,34.44
34.674,35.059,42.135,43.493,44.606,42.783,34.021,32.088,29.387,34.653,32.91,28.721
33.799,37.789,40.738,41.921,40.942,40.043,33.923,31.518,32.042,30.593,32.068,35.551
34.785,33.444,40.225,38.528,42.884,39.535,34.059,35.05,29.173,29.28,33.254,30.539
31.745,36.018,40.02,35.203,43.662,37.232,33.618,32.933,35.066,35.288,35.155,34.846
37.849,42.142,40.282,42.377,42.671,40.791,32.39,32.288,28.489,31.644,33.2,33.457
34.987,34.54,37.87,43.387,41.813,40.67,33.32,32.239,32.179,34.604,32.963,32.502
38.266,35.825,41.387,41.571,43.505,43.535,34.815,30.55,32.81,32.28,33.486,34.94
33.737,39.257,39.791,39.348,38.355,40.741,34.621,30.915,31.785,29.874,32.41,32.86
