99321,1.0058e+05,99512,1.0016e+05,99803,1.0058e+05,1.0177e+05,1.0142e+05,1.0088e+05,1.0054e+05,1.007e+05,1.0056e+05
99921,1.008e+05,99325,99376,99733,1.0027e+05,1.0136e+05,1.008e+05,1.0028e+05,1.0053e+05,99707,1.0077e+05
99583,1.0022e+05,99809,1.0004e+05,99688,1.0068e+05,1.0153e+05,1.0169e+05,1.0127e+05,1.0046e+05,1.0009e+05,1.0044e+05
1.0125e+05,99969,1.004e+05,99843,1.0029e+05,1.0096e+05,1.0143e+05,1.0081e+05,1.0087e+05,1.0056e+05,1.0009e+05,1.0006e+05
1.0035e+05,1.0002e+05,99695,99403,1.0001e+05,1.0103e+05,1.0152e+05,1.0118e+05,1.0087e+05,1.0106e+05,1.0055e+05,1.0018e+05
1.0013e+05,99333,99836,99395,99252,1.0154e+05,1.0186e+05,1.0119e+05,1.0044e+05,1.0047e+05,1.0039e+05,1.0024e+05
1.0025e+05,1.0016e+05,99627,99272,99081,1.0086e+05,1.0065e+05,1.0088e+05,1.0097e+05,1.0017e+05,1.0054e+05,99991
1.0002e+05,1.0044e+05,1.0007e+05,1.0022e+05,99785,1.0073e+05,1.01e+05,1.0065e+05,1.0041e+05,1.0013e+05,1.0093e+05,1.0017e+05
1.0088e+05,1.0031e+05,99911,99421,99616,1.0101e+05,1.0216e+05,1.0079e+05,1.0061e+05,1.012e+05,1.0089e+05,1.0005e+05
1.0075e+05,99712,99378,98797,98967,1.0083e+05,1.0132e+05,1.0109e+05,1.0082e+05,1.009e+05,1.0077e+05,1.0141e+05
1.007e+05,99624,99639,99584,99346,1.0083e+05,1.0153e+05,1.0077e+05,1.0076e+05,1.0074e+05,1.0066e+05,1.0012e+05
1.008e+05,99877,99776,99555,1.0027e+05,1.0093e+05,1.0113e+05,1.0098e+05,1.0057e+05,1.0018e+05,1.0076e+05,1.0128e+05
1.0079e+05,1.0033e+05,1.003e+05,99441,99891,1.0057e+05,1.0136e+05,1.0075e+05,1.002e+05,1.0017e+05,1.0125e+05,1.0117e+05
1.0008e+05,99964,99948,99884,99183,1.0007e+05,1.0103e+05,1.0065e+05,1.0068e+05,1.009e+05,1.0046e+05,1.0013e+05
1.0017e+05,99869,99654,99215,99871,1.0149e+05,1.0158e+05,1.011e+05,1.0074e+05,1.006e+05,1.0032e+05,1.0041e+05
99483,99157,99381,99562,1.0001e+05,1.0166e+05,1.0146e+05,1.0086e+05,1.0074e+05,1.0028e+05,1.0059e+05,1.008e+05
1.0006e+05,99460,99697,99511,99632,1.0083e+05,1.0077e+05,1.0084e+05,1.0031e+05,1.0061e+05,1.0102e+05,1.0019e+05
1.0039e+05,99904,99471,99643,1.0029e+05,1.0046e+05,1.0127e+05,1.0105e+05,1.0037e+05,1.0077e+05,1.0012e+05,99956
1.0167e+05,99744,1.0026e+05,99455,1.0012e+05,1.0101e+05,1.0097e+05,1.0042e+05,1.0046e+05,1.0022e+05,1.0097e+05,1.0055e+05
1.0061e+05,1.0085e+05,99821,99588,99289,1.002e+05,1.011e+05,1.0078e+05,1.0063e+05,1.0077e+05,1.0108e+05,1.003e+05
1.0098e+05,99552,99630,99571,99013,1.0047e+05,1.0133e+05,1.0113e+05,1.0068e+05,1.0003e+05,1.0013e+05,1.0027e+05
1.004e+05,1.0079e+05,1.0004e+05,99493,99219,1.006e+05,1.0126e+05,1.0152e+05,1.0046e+05,1.0081e+05,1.0157e+05,1.0044e+05
1.0103e+05,1.0011e+05,99873,99279,99511,1.0078e+05,1.0155e+05,1.0126e+05,1.0113e+05,1.0137e+05,1.0117e+05,1.0023e+05
99763,1.0008e+05,99792,99223,99741,1.0096e+05,1.0137e+05,1.0093e+05,1.0088e+05,1.0074e+05,1.0073e+05,1.0011e+05
99845,1.0088e+05,99578,1.0043e+05,99547,1.0102e+05,1.0086e+05,1.0049e+05,1.0033e+05,1.0028e+05,1.0076e+05,1.0068e+05
1.003e+05,99743,1.0046e+05,1.0016e+05,99659,1.0082e+05,1.0131e+05,1.0093e+05,1.0026e+05,1.0036e+05,1.0081e+05,1.0096e+05
1.0022e+05,1.0091e+05,1.0003e+05,1.0021e+05,1.0025e+05,1.0043e+05,1.0118e+05,1.0058e+05,1.0015e+05,1.0051e+05,1.0104e+05,1.0079e+05
99901,99909,99763,99363,1.003e+05,1.0068e+05,1.0121e+05,1.0061e+05,1.0066e+05,1.0075e+05,1.001e+05,1.0027e+05
1.0055e+05,1.0056e+05,1.0119e+05,1.001e+05,99851,1.0051e+05,1.0107e+05,1.0044e+05,1.0032e+05,1.0039e+05,1.0104e+05,99487
1.0115e+05,99904,99323,99734,99800,1.0093e+05,1.0135e+05,1.0064e+05,1.0047e+05,1.0065e+05,1.0042e+05,1.0052e+05
1.0031e+05,99617,99589,1.0008e+05,99799,1.0086e+05,1.0108e+05,1.006e+05,1.0021e+05,1.0042e+05,1.0062e+05,99774
1.0095e+05,99966,99809,99499,1.0035e+05,1.0183e+05,1.0118e+05,1.0052e+05,1.0051e+05,1.0047e+05,1.0098e+05,1.0047e+05
99816,1.0085e+05,99995,1.0031e+05,1.0048e+05,1.0172e+05,1.0175e+05,1.0091e+05,1.003e+05,99823,1.0059e+05,1.0032e+05
1.0027e+05,1.0032e+05,1e+05,1.0027e+05,99997,1.0173e+05,1.015e+05,1.0078e+05,1.0023e+05,1.0016e+05,1.003e+05,1.0012e+05
1.0047e+05,1.0028e+05,1.0007e+05,99579,1.0015e+05,1.0111e+05,1.015e+05,1.0046e+05,1.0034e+05,99656,99997,1.0061e+05
99835,1.0056e+05,1.0082e+05,1.0042e+05,1.0099e+05,1.022e+05,1.0133e+05,1.0041e+05,1.0029e+05,1.0023e+05,1.0065e+05,1.0017e+05
99655,99949,99857,99671,1.0012e+05,1.0134e+05,1.0181e+05,1.0067e+05,1.0055e+05,1.0024e+05,99911,1.0097e+05
1.001e+05,99566,1.0003e+05,99232,1e+05,1.0089e+05,1.016e+05,1.0062e+05,1.0028e+05,1.0023e+05,1.0037e+05,1.0005e+05
99643,1.0048e+05,99620,1.0002e+05,1.0026e+05,1.0113e+05,1.0148e+05,1.0058e+05,1.0022e+05,1.0006e+05,1.0011e+05,1.0117e+05
1.0236e+05,1.0081e+05,1.0083e+05,99479,99830,1.0154e+05,1.0172e+05,1.0133e+05,1.0062e+05,1.0044e+05,1.0046e+05,1.0087e+05
