1.098e+07,1.2975e+07,1.4036e+07,1.5104e+07,1.4441e+07,1.3076e+07,9.7837e+06,4.6519e+06,2.0704e+06,1.393e+06,6.2317e+06,1.0327e+07
1.2171e+07,1.3732e+07,1.5919e+07,1.6936e+07,1.5917e+07,1.3477e+07,1.0573e+07,4.4627e+06,2.6291e+06,2.1965e+06,4.821e+06,9.7903e+06
1.2326e+07,1.4494e+07,1.673e+07,1.7344e+07,1.6578e+07,1.4898e+07,1.1774e+07,7.1457e+06,3.5946e+06,2.574e+06,7.5445e+06,1.0589e+07
1.2832e+07,1.5155e+07,1.6837e+07,1.8365e+07,1.6835e+07,1.4392e+07,1.2074e+07,7.2475e+06,3.4553e+06,3.4472e+06,8.3557e+06,1.187e+07
1.363e+07,1.6174e+07,1.7753e+07,1.913e+07,1.7957e+07,1.6073e+07,1.2125e+07,6.3863e+06,3.2521e+06,3.1257e+06,8.4544e+06,1.2121e+07
1.4188e+07,1.7344e+07,1.9846e+07,2.0355e+07,2.0151e+07,1.6374e+07,1.3128e+07,8.9115e+06,4.9454e+06,5.4485e+06,1.0277e+07,1.2769e+07
1.4645e+07,1.7805e+07,1.8827e+07,2.0051e+07,1.9182e+07,1.6783e+07,1.3228e+07,1.0401e+07,6.939e+06,7.5683e+06,1.0379e+07,1.2622e+07
1.5462e+07,1.8215e+07,1.9185e+07,2.0003e+07,1.9185e+07,1.7091e+07,1.3428e+07,1.0588e+07,7.8958e+06,7.9529e+06,1.1467e+07,1.3225e+07
1.5817e+07,1.8265e+07,1.9543e+07,2.0106e+07,1.9441e+07,1.7396e+07,1.328e+07,1.1023e+07,8.5729e+06,9.0448e+06,1.0778e+07,1.2474e+07
1.6021e+07,1.8266e+07,1.9645e+07,2.0463e+07,1.99e+07,1.76e+07,1.3685e+07,1.0527e+07,7.304e+06,8.4486e+06,1.1022e+07,1.2875e+07
1.5056e+07,1.8267e+07,1.9849e+07,2.0716e+07,2.0051e+07,1.8059e+07,1.3886e+07,1.1189e+07,7.4116e+06,8.7453e+06,1.1127e+07,1.3179e+07
1.6935e+07,1.9237e+07,2.0617e+07,2.1025e+07,2.0155e+07,1.7958e+07,1.4137e+07,1.0892e+07,7.3503e+06,8.1276e+06,1.1422e+07,1.3226e+07
1.7038e+07,2.0051e+07,2.1581e+07,2.1229e+07,1.9819e+07,1.7348e+07,1.3005e+07,1.05e+07,7.7831e+06,8.0271e+06,1.1667e+07,1.3174e+07
1.6227e+07,1.8164e+07,1.939e+07,2.0769e+07,2.0359e+07,1.7223e+07,1.2918e+07,1.0222e+07,7.6756e+06,8.2076e+06,1.1816e+07,1.2972e+07
1.5307e+07,1.8266e+07,1.9849e+07,2.0665e+07,1.989e+07,1.6908e+07,1.326e+07,9.6893e+06,6.7873e+06,6.7944e+06,1.061e+07,1.2135e+07
1.4274e+07,1.706e+07,1.9005e+07,1.977e+07,1.9033e+07,1.6492e+07,1.2357e+07,8.2023e+06,4.9629e+06,5.5896e+06,1.0435e+07,1.257e+07
1.5614e+07,1.8215e+07,1.944e+07,2.0106e+07,1.9644e+07,1.7446e+07,1.2906e+07,9.8739e+06,6.9849e+06,6.9477e+06,1.1567e+07,1.3073e+07
1.5613e+07,1.8316e+07,1.9592e+07,2.0561e+07,1.9693e+07,1.6935e+07,1.3502e+07,1.0937e+07,8.3456e+06,8.7208e+06,1.1867e+07,1.3174e+07
1.5714e+07,1.8214e+07,2.041e+07,2.0767e+07,2.0411e+07,1.7701e+07,1.3529e+07,1.109e+07,8.7765e+06,9.2333e+06,1.1617e+07,1.3275e+07
1.6579e+07,1.9286e+07,2.0563e+07,2.1073e+07,2.0868e+07,1.8364e+07,1.4188e+07,1.1925e+07,9.2123e+06,9.5818e+06,1.1916e+07,1.3225e+07
1.6172e+07,1.8827e+07,2.0716e+07,2.0972e+07,2.0461e+07,1.7751e+07,1.368e+07,1.1776e+07,9.4019e+06,9.3366e+06,1.1272e+07,1.2926e+07
1.5813e+07,1.8621e+07,2.0257e+07,2.1122e+07,2.0765e+07,1.7804e+07,1.3529e+07,1.1617e+07,9.4863e+06,8.987e+06,1.1471e+07,1.2975e+07
1.6224e+07,1.847e+07,1.9798e+07,2.087e+07,2.0614e+07,1.8519e+07,1.3883e+07,1.212e+07,9.9895e+06,9.835e+06,1.1476e+07,1.3376e+07
1.6936e+07,1.898e+07,2.0512e+07,2.0767e+07,2.0206e+07,1.7702e+07,1.3786e+07,1.0924e+07,8.5045e+06,9.0935e+06,1.1025e+07,1.2775e+07
1.6428e+07,1.8061e+07,2.0105e+07,2.0207e+07,1.9544e+07,1.7449e+07,1.3431e+07,1.0278e+07,8.214e+06,8.4493e+06,1.0773e+07,1.2721e+07
1.6022e+07,1.8062e+07,1.9749e+07,2.0056e+07,1.9442e+07,1.694e+07,1.323e+07,1.0575e+07,8.5061e+06,8.4482e+06,1.0526e+07,1.2821e+07
1.5156e+07,1.7552e+07,1.9339e+07,1.9698e+07,1.9136e+07,1.7093e+07,1.2977e+07,1.0673e+07,8.9399e+06,8.694e+06,1.0476e+07,1.2519e+07
1.5359e+07,1.75e+07,1.8829e+07,1.9544e+07,1.9185e+07,1.6635e+07,1.3076e+07,1.0425e+07,8.4979e+06,8.3474e+06,1.023e+07,1.212e+07
1.5614e+07,1.7809e+07,1.837e+07,1.9035e+07,1.8574e+07,1.7043e+07,1.3687e+07,1.0874e+07,8.7079e+06,8.7954e+06,1.1074e+07,1.2318e+07
1.5361e+07,1.7502e+07,1.8679e+07,1.858e+07,1.817e+07,1.6382e+07,1.2422e+07,9.4321e+06,7.6743e+06,8.0028e+06,9.8803e+06,1.207e+07
1.4757e+07,1.6335e+07,1.6489e+07,1.6494e+07,1.6088e+07,1.4203e+07,1.1571e+07,8.9904e+06,7.8119e+06,7.467e+06,8.3943e+06,1.0817e+07
1.1527e+07,1.4327e+07,1.4734e+07,1.4686e+07,1.4234e+07,1.2156e+07,9.289e+06,7.8088e+06,6.8843e+06,7.0718e+06,8.0517e+06,8.8457e+06
1.0042e+07,1.3229e+07,1.4095e+07,1.4402e+07,1.3691e+07,1.1714e+07,8.9472e+06,7.6617e+06,6.492e+06,6.1446e+06,7.6567e+06,8.7958e+06
9.6371e+06,1.3219e+07,1.4287e+07,1.4288e+07,1.3273e+07,1.1257e+07,8.545e+06,6.7269e+06,5.0658e+06,4.67e+06,6.5774e+06,8.5485e+06
9.9349e+06,1.1963e+07,1.3578e+07,1.3882e+07,1.3223e+07,1.064e+07,9.1888e+06,7.3173e+06,6.2433e+06,5.7046e+06,7.0192e+06,8.9434e+06
1.0033e+07,1.1745e+07,1.2675e+07,1.3583e+07,1.3223e+07,1.0337e+07,8.6953e+06,6.4841e+06,5.2655e+06,4.5267e+06,6.4774e+06,8.9929e+06
9.9355e+06,1.1245e+07,1.2613e+07,1.3526e+07,1.2562e+07,1.0435e+07,9.1433e+06,6.432e+06,5.168e+06,4.5745e+06,6.0887e+06,8.751e+06
9.7434e+06,1.16e+07,1.327e+07,1.3724e+07,1.2559e+07,1.0786e+07,9.142e+06,6.3861e+06,5.2216e+06,4.4849e+06,6.5318e+06,9.0451e+06
1.0336e+07,1.1395e+07,1.2918e+07,1.3727e+07,1.276e+07,1.0987e+07,8.9962e+06,5.7078e+06,4.0009e+06,3.9546e+06,5.454e+06,8.8549e+06
1.0046e+07,1.1859e+07,1.2831e+07,1.3636e+07,1.2612e+07,1.084e+07,9e+06,6.6142e+06,3.8771e+06,3.5372e+06,5.6669e+06,8.5156e+06
1.0098e+07,1.1703e+07,1.3084e+07,1.3736e+07,1.2917e+07,1.0741e+07,8.6509e+06,5.1805e+06,3.5839e+06,3.5343e+06,4.7262e+06,8.8108e+06
1.0443e+07,1.2164e+07,1.312e+07,1.332e+07,1.1997e+07,1.0546e+07,8.3118e+06,5.6904e+06,3.5474e+06,3.1629e+06,4.8964e+06,8.1846e+06
1.0797e+07,1.2501e+07,1.3463e+07,1.4379e+07,1.3259e+07,1.1587e+07,9.6467e+06,5.8644e+06,3.9699e+06,3.8223e+06,6.447e+06,9.452e+06
1.2083e+07,1.3639e+07,1.5567e+07,1.6177e+07,1.5002e+07,1.358e+07,1.1771e+07,8.7974e+06,6.0988e+06,5.3187e+06,8.6546e+06,1.108e+07
1.2727e+07,1.4902e+07,1.5769e+07,1.6074e+07,1.5257e+07,1.3985e+07,1.2019e+07,8.2968e+06,5.9064e+06,5.5099e+06,8.003e+06,1.0925e+07
1.3488e+07,1.5516e+07,1.6433e+07,1.6738e+07,1.6331e+07,1.4089e+07,1.2529e+07,8.7663e+06,6.4762e+06,5.7719e+06,8.7048e+06,1.1281e+07
1.2883e+07,1.5158e+07,1.6584e+07,1.7094e+07,1.6583e+07,1.4493e+07,1.2322e+07,9.74e+06,7.325e+06,5.8077e+06,8.8016e+06,1.1732e+07
1.3733e+07,1.5819e+07,1.6789e+07,1.7399e+07,1.6635e+07,1.4493e+07,1.2523e+07,9.9863e+06,7.6655e+06,6.6247e+06,9.395e+06,1.2025e+07
1.3783e+07,1.5923e+07,1.6891e+07,1.7401e+07,1.6789e+07,1.4497e+07,1.2025e+07,8.0041e+06,5.8435e+06,5.3917e+06,8.498e+06,1.1925e+07
1.3732e+07,1.5667e+07,1.6382e+07,1.679e+07,1.6279e+07,1.434e+07,1.2773e+07,1.0974e+07,7.6108e+06,6.7697e+06,9.9374e+06,1.2222e+07
1.3934e+07,1.5105e+07,1.633e+07,1.6689e+07,1.6433e+07,1.4341e+07,1.2774e+07,9.8366e+06,7.3638e+06,6.3722e+06,9.4412e+06,1.2272e+07
1.3834e+07,1.5821e+07,1.6637e+07,1.6993e+07,1.5308e+07,1.4392e+07,1.2673e+07,1.0334e+07,8.6526e+06,8.0538e+06,9.8395e+06,1.2224e+07
1.3985e+07,1.5309e+07,1.6586e+07,1.7147e+07,1.6534e+07,1.4595e+07,1.262e+07,9.7783e+06,7.6529e+06,7.1616e+06,9.3342e+06,1.2222e+07
1.3884e+07,1.5769e+07,1.6639e+07,1.6995e+07,1.674e+07,1.439e+07,1.2873e+07,1.0824e+07,8.4477e+06,7.901e+06,1.0282e+07,1.2372e+07
1.3985e+07,1.5819e+07,1.7047e+07,1.7353e+07,1.6737e+07,1.4189e+07,1.272e+07,1.1266e+07,8.9841e+06,8.7415e+06,1.0428e+07,1.2521e+07
1.4188e+07,1.6437e+07,1.7201e+07,1.7661e+07,1.7202e+07,1.5311e+07,1.2673e+07,1.0426e+07,7.7044e+06,7.4583e+06,1.0135e+07,1.1978e+07
1.4342e+07,1.6589e+07,1.7099e+07,1.7305e+07,1.6997e+07,1.4751e+07,1.2821e+07,1.082e+07,8.7427e+06,8.0994e+06,1.0333e+07,1.2122e+07
1.4241e+07,1.6945e+07,1.7659e+07,1.8117e+07,1.7199e+07,1.5413e+07,1.2329e+07,9.3908e+06,7.571e+06,7.1312e+06,9.0975e+06,1.1231e+07
1.4398e+07,1.6996e+07,1.8168e+07,1.8932e+07,1.8728e+07,1.5667e+07,1.3124e+07,1.1421e+07,9.3919e+06,9.0954e+06,1.0827e+07,1.2673e+07
1.4695e+07,1.7708e+07,1.9033e+07,1.9593e+07,1.9439e+07,1.648e+07,1.3479e+07,1.1174e+07,9.3932e+06,9.145e+06,1.0629e+07,1.2624e+07
1.5309e+07,1.842e+07,1.9593e+07,1.9949e+07,1.9032e+07,1.6737e+07,1.3733e+07,1.1718e+07,9.8336e+06,9.5382e+06,1.0878e+07,1.2927e+07
1.5514e+07,1.8369e+07,1.9491e+07,1.9847e+07,1.9387e+07,1.7448e+07,1.3682e+07,1.2068e+07,1.107e+07,1.0081e+07,1.197e+07,1.3377e+07
1.5868e+07,1.8266e+07,1.9695e+07,2.0409e+07,1.9541e+07,1.76e+07,1.3731e+07,1.1868e+07,1.1018e+07,1.0225e+07,1.2019e+07,1.3178e+07
1.6631e+07,1.9133e+07,2.051e+07,2.0968e+07,2.0457e+07,1.7449e+07,1.3734e+07,1.1969e+07,1.0378e+07,9.8824e+06,1.1572e+07,1.3176e+07
1.6783e+07,1.9334e+07,2.1019e+07,2.1223e+07,2.0916e+07,1.8619e+07,1.4746e+07,1.222e+07,1.1168e+07,1.0822e+07,1.2069e+07,1.3579e+07
1.7039e+07,1.9487e+07,2.0864e+07,2.1425e+07,2.0966e+07,1.8212e+07,1.4696e+07,1.217e+07,1.0874e+07,1.0675e+07,1.2319e+07,1.3528e+07
1.6685e+07,1.9387e+07,2.0915e+07,2.1682e+07,2.0966e+07,1.8775e+07,1.49e+07,1.222e+07,1.1567e+07,1.0923e+07,1.2321e+07,1.3984e+07
1.7293e+07,1.954e+07,2.0967e+07,2.1018e+07,2.0662e+07,1.8263e+07,1.4088e+07,1.1667e+07,1.0473e+07,1.0127e+07,1.1774e+07,1.3528e+07
1.6784e+07,1.8572e+07,1.9593e+07,1.9897e+07,1.9488e+07,1.7961e+07,1.4443e+07,1.202e+07,1.1368e+07,1.0921e+07,1.2019e+07,1.358e+07
1.7043e+07,1.8877e+07,1.9795e+07,1.9947e+07,1.9489e+07,1.7297e+07,1.3582e+07,1.1717e+07,1.0225e+07,9.8787e+06,1.1768e+07,1.2773e+07
1.6785e+07,1.8724e+07,1.9795e+07,2.0051e+07,1.9796e+07,1.7347e+07,1.3683e+07,1.1472e+07,1.0279e+07,9.9818e+06,1.1225e+07,1.2774e+07
1.6888e+07,1.8777e+07,1.9697e+07,1.995e+07,1.954e+07,1.8317e+07,1.4798e+07,1.1969e+07,1.0726e+07,1.0331e+07,1.2068e+07,1.3782e+07
1.6938e+07,1.8622e+07,1.9847e+07,2.0509e+07,1.9796e+07,1.7447e+07,1.4089e+07,1.2119e+07,1.1369e+07,1.0971e+07,1.2068e+07,1.3377e+07
1.6835e+07,1.8571e+07,2e+07,2.0508e+07,1.954e+07,1.7956e+07,1.4037e+07,1.2269e+07,1.1021e+07,1.0825e+07,1.2119e+07,1.3326e+07
1.6427e+07,1.8571e+07,1.9849e+07,2.0818e+07,1.9591e+07,1.8008e+07,1.3783e+07,1.2119e+07,1.077e+07,1.0426e+07,1.2019e+07,1.3479e+07
1.7244e+07,1.9235e+07,2.0871e+07,2.1177e+07,1.9954e+07,1.7805e+07,1.4696e+07,1.2521e+07,1.1868e+07,1.1025e+07,1.2421e+07,1.358e+07
1.6582e+07,1.8725e+07,2.0716e+07,2.1328e+07,2.0665e+07,1.8314e+07,1.5052e+07,1.2271e+07,1.1418e+07,1.137e+07,1.2169e+07,1.3381e+07
1.7549e+07,1.9697e+07,2.0821e+07,2.1076e+07,2.0056e+07,1.8112e+07,1.5157e+07,1.2421e+07,1.1717e+07,1.1222e+07,1.2119e+07,1.363e+07
1.7142e+07,1.8981e+07,2.026e+07,2.1025e+07,2.031e+07,1.7857e+07,1.4494e+07,1.2219e+07,1.1271e+07,1.1172e+07,1.2219e+07,1.4086e+07
1.6886e+07,1.893e+07,2.0514e+07,2.0972e+07,2.0818e+07,1.9132e+07,1.5152e+07,1.2673e+07,1.1768e+07,1.1173e+07,1.2319e+07,1.4137e+07
1.7089e+07,1.9288e+07,2.0716e+07,2.1277e+07,2.0816e+07,1.8365e+07,1.4239e+07,1.2569e+07,1.1716e+07,1.1367e+07,1.2319e+07,1.3731e+07
