5556.3,10049,14056,17393,17496,14751,9293.8,3857.1,1730.2,1422.1,2978.3,6380.3
10332,14590,18171,20735,20462,16431,10199,4764,2428,1861.8,2530.6,5145.3
9648.3,14683,19868,22753,22925,19410,13355,6695.6,3580.3,2765.2,3739.6,7272.5
10169,13702,17235,20341,20344,17684,12425,6246.3,3521.5,3146,5334.7,9549
13821,18214,22017,24420,23842,20389,13179,6376,3410.3,3035,4735.1,8908.5
13765,20260,25226,27976,27364,23491,16993,8961.7,4800.1,4455.1,7232.3,12359
17634,23340,27643,30575,30268,26224,19747,12002,7768.2,7655.4,10315,14182
19526,25696,29616,32584,31914,27964,21166,13934,9507.9,9490.9,12544,16835
21568,26849,30334,33290,33748,29683,22649,15482,10847,11051,13262,17056
22066,26324,30090,33197,33020,29147,21819,14004,9798.9,10165,13429,17674
21274,25474,29357,32364,32776,29521,22505,14266,10128,10310,13152,17743
22928,27451,31162,33711,33606,30327,22893,14632,9875.2,9962.9,12975,17197
22306,25942,29881,32499,32495,29504,23129,15709,11459,11259,13692,17300
21566,25337,28988,31771,32198,28690,22710,15040,10638,10150,13429,17637
21494,25433,29804,32608,33254,30314,22174,13579,8987.4,8625.7,10972,13673
16932,21412,24950,27833,28682,25900,17520,9358.2,5907.2,5638.7,7723.9,12022
16371,21936,26006,29318,29784,26476,19909,12246,8205.7,8081.8,11202,15432
19203,24325,27712,30690,30780,27540,22156,14692,10125,10222,14288,18715
21744,25891,29468,32418,33224,30641,23892,16859,12737,12988,15790,19250
23047,26961,30620,33451,34356,31425,24609,17250,13588,13774,16690,20251
23426,27877,31994,35085,35241,31560,25429,18557,13941,14170,16700,19776
23522,28371,32653,35277,36099,32369,26379,19559,15345,15523,17812,20418
24430,28747,32070,35302,35940,32986,27038,20203,15969,15749,18208,21323
25348,29178,33202,35961,36509,33101,26130,18817,14918,15047,17396,20052
24357,29302,32875,35547,35768,32524,25666,18933,15437,15658,17979,21403
25778,30395,33832,35940,35968,32633,26462,19772,15729,15628,17890,21218
25317,30428,34320,36682,37167,33896,27552,20874,17044,17100,19400,22219
26279,31023,34431,37545,37387,33786,27818,20784,17110,16831,18760,22053
25931,30639,34202,36956,37481,34865,28941,22305,18603,18480,20716,24160
27618,32097,35557,37963,37810,34339,27639,21042,17597,17552,19806,22966
26342,30844,33681,35473,35330,32895,27499,21909,18306,17322,18943,21712
24080,27219,29318,31012,30916,28304,23954,18767,15498,15202,17229,19649
21904,24780,27457,29274,29211,27137,23297,18387,15352,14785,16118,18176
20158,23592,25909,27517,27541,24956,20494,15561,12768,12385,13726,16132
18943,22158,25152,27250,27792,25814,22007,17285,14457,13757,14913,17126
19833,23378,25314,26994,27204,24720,20140,15199,12439,11852,13105,16039
19116,21803,23821,25977,26535,24706,20123,15210,12227,11650,12718,14908
17633,20931,23461,25817,26420,24329,19461,14661,11717,11134,12451,14946
17978,20663,23112,25099,25709,23726,18281,13195,10959,10618,11604,14249
