-0.71983,-1.1756,-1.404,-1.3599,-0.82437,0.69994,3.3394,5.5129,4.853,2.6192,0.75409,-0.36534
-1.0672,-1.3834,-1.541,-1.503,-1.1006,0.35746,3.154,5.3399,4.5446,2.61,0.66956,-0.45146
-1.1867,-1.5255,-1.5765,-1.5349,-1.2752,-0.15145,1.9464,3.6121,3.3737,1.7271,0.21412,-0.74353
-1.3478,-1.6093,-1.7241,-1.6796,-1.3834,-0.28644,1.705,3.3527,2.9957,1.3416,-0.13656,-0.94604
-1.4685,-1.6725,-1.7293,-1.6869,-1.4602,-0.41861,1.6591,3.5867,3.1115,1.3159,-0.24869,-1.0834
-1.5605,-1.733,-1.7431,-1.7109,-1.567,-0.76183,0.92048,2.5139,2.3018,0.85582,-0.46717,-1.1613
-1.5772,-1.6995,-1.7355,-1.7065,-1.5138,-0.78403,0.59251,2.0301,1.7492,0.52214,-0.52645,-1.2403
-1.593,-1.6933,-1.7249,-1.6789,-1.4357,-0.74654,0.64768,1.7361,1.5318,0.37659,-0.6936,-1.3442
-1.6268,-1.6788,-1.7091,-1.6783,-1.4698,-0.70731,0.7451,1.8771,1.6176,0.41101,-0.5602,-1.2332
-1.5643,-1.6779,-1.7308,-1.7211,-1.5507,-0.9403,0.5016,1.9054,1.5727,0.36626,-0.63214,-1.3108
-1.594,-1.7097,-1.7418,-1.7344,-1.6437,-1.0754,0.31531,1.6119,1.334,0.1874,-0.83813,-1.4775
-1.682,-1.7367,-1.7332,-1.7113,-1.6204,-1.0679,0.2237,1.5051,1.2731,0.101,-0.81554,-1.4712
-1.7064,-1.7566,-1.7436,-1.6675,-1.3585,-0.61074,0.73905,1.8778,1.5792,0.27756,-0.68212,-1.3105
-1.6119,-1.6919,-1.7169,-1.7065,-1.5169,-0.79607,0.60378,1.6983,1.267,0.085905,-0.66625,-1.1822
-1.5573,-1.7157,-1.7162,-1.5705,-1.3342,-0.64992,0.70253,1.9735,1.7692,0.40115,-0.52036,-1.0474
-1.2338,-1.3147,-1.3361,-1.3228,-1.1777,-0.44243,1.1763,2.6652,2.1188,0.60839,-0.57154,-1.1735
-1.5352,-1.656,-1.71,-1.6981,-1.5481,-0.83832,0.59356,1.862,1.5615,0.23627,-0.67985,-1.3755
-1.6411,-1.723,-1.7437,-1.7264,-1.579,-0.93352,0.34881,1.449,1.2864,0.24764,-0.67515,-1.3059
-1.6158,-1.7403,-1.7509,-1.7259,-1.6392,-1.0374,0.33435,1.2772,1.16,0.16641,-0.79805,-1.397
-1.6934,-1.7584,-1.7468,-1.7432,-1.6594,-1.2034,-0.048223,1.1145,0.94391,0.086875,-0.84053,-1.3911
-1.6603,-1.7571,-1.7517,-1.7355,-1.6431,-1.187,0.10661,1.3052,1.2152,0.1951,-0.80661,-1.4038
