9.847e-09,8.8544e-09,8.3475e-09,8.2493e-09,3.8831e-09,1.1004e-09,3.9064e-10,3.4986e-10,1.0495e-09,3.3456e-09,6.2946e-09,9.2167e-09
9.6381e-09,9.0781e-09,9.0949e-09,6.8995e-09,2.6982e-09,8.0148e-10,4.3095e-10,3.9569e-10,9.8909e-10,3.0072e-09,5.7997e-09,8.1454e-09
1.0127e-08,8.7818e-09,8.8561e-09,5.6171e-09,2.3245e-09,6.8079e-10,4.1223e-10,5.6469e-10,7.9518e-10,2.7078e-09,6.5426e-09,8.2613e-09
9.6887e-09,8.6899e-09,8.8156e-09,7.332e-09,2.8554e-09,9.2615e-10,4.4069e-10,7.6029e-10,1.3332e-09,2.9001e-09,6.0374e-09,8.5387e-09
9.0994e-09,9.4432e-09,8.7864e-09,6.7617e-09,2.7856e-09,6.0989e-10,3.1812e-10,5.3281e-10,7.4011e-10,2.6942e-09,4.8837e-09,8.8782e-09
9.5e-09,9.8583e-09,8.841e-09,6.8043e-09,2.5216e-09,7.2551e-10,1.76e-10,2.7858e-10,6.6585e-10,1.9897e-09,4.8678e-09,7.6153e-09
8.2197e-09,9.5237e-09,8.4372e-09,5.8764e-09,2.3213e-09,3.0004e-10,1.6561e-10,5.178e-12,2.7577e-10,1.3508e-09,4.4718e-09,6.9261e-09
8.5615e-09,9.2912e-09,8.2519e-09,5.8643e-09,2.0944e-09,4.4104e-10,5.1901e-11,2.7242e-13,3.4429e-10,1.0627e-09,3.7709e-09,7.5319e-09
8.6498e-09,9.1753e-09,8.9306e-09,6.4494e-09,2.2691e-09,3.8946e-10,9.9461e-11,6.8416e-11,5.8846e-10,1.6448e-09,5.0991e-09,7.174e-09
8.6848e-09,9.2146e-09,7.8538e-09,6.3767e-09,3.6909e-09,5.0153e-10,9.7756e-11,2.2955e-10,7.1266e-10,1.945e-09,4.6518e-09,6.8508e-09
9.483e-09,8.9874e-09,7.6612e-09,5.6323e-09,2.7592e-09,6.7731e-10,2.6276e-10,1.5526e-10,1.1234e-09,2.635e-09,4.6804e-09,7.3767e-09
8.8397e-09,8.8372e-09,7.8731e-09,6.1228e-09,2.3025e-09,4.043e-10,1.3837e-10,3.5244e-10,6.4157e-10,1.7694e-09,5.4543e-09,6.5787e-09
9.6992e-09,9.4611e-09,8.35e-09,6.3778e-09,2.636e-09,4.3744e-10,6.1393e-11,5.7084e-11,1.9958e-10,1.2086e-09,3.7525e-09,6.7121e-09
8.9008e-09,9.2909e-09,8.7863e-09,6.0229e-09,2.1067e-09,2.2876e-10,5.5846e-11,9.4199e-15,4.3472e-10,1.3254e-09,3.3083e-09,6.1758e-09
7.7724e-09,8.9431e-09,8.2271e-09,6.7233e-09,2.237e-09,5.1836e-10,2.7229e-10,1.1009e-10,4.5329e-10,2.0004e-09,4.4705e-09,6.9199e-09
9.3399e-09,9.2424e-09,7.3806e-09,6.0535e-09,1.9865e-09,2.1778e-10,2.1953e-11,5.4782e-12,2.4084e-10,7.5647e-10,4.0758e-09,6.7602e-09
8.0853e-09,7.7822e-09,7.7157e-09,4.5434e-09,1.3315e-09,4.7922e-10,5.38e-11,7.5599e-12,1.18e-10,7.1522e-10,2.3783e-09,5.2823e-09
