0.001776,0.0012883,0.0013862,0.0020234,0.0037199,0.0061279,0.0079007,0.0077574,0.00658,0.0046225,0.0034871,0.0025618
0.0018996,0.0014914,0.0016502,0.0021853,0.0043123,0.006567,0.0080054,0.0080477,0.0068543,0.0051351,0.0036957,0.0025349
0.0021341,0.0017718,0.0017731,0.0028706,0.0046336,0.0069824,0.0085019,0.0082361,0.0071058,0.0049192,0.0036582,0.0027498
0.002329,0.0019624,0.0019373,0.002384,0.0041801,0.0066725,0.0082817,0.0080435,0.0063355,0.0052117,0.0038168,0.002631
0.0019901,0.0022514,0.0018457,0.0030272,0.0047927,0.0067777,0.0084271,0.0082098,0.0071813,0.0052177,0.0041188,0.003043
0.0023498,0.0021304,0.0021839,0.0025919,0.0048295,0.0071716,0.0086099,0.008868,0.0075865,0.0055014,0.0040088,0.0035118
0.0029599,0.0021634,0.0020672,0.0029791,0.0047146,0.0077027,0.0092339,0.0092886,0.0078775,0.0058148,0.0040945,0.0032729
0.0025369,0.0023483,0.0022095,0.003413,0.0049048,0.0076639,0.0093028,0.0095932,0.0079445,0.0057606,0.004318,0.0030153
0.0024103,0.0021277,0.0018633,0.002913,0.0051426,0.0072872,0.0088576,0.0087902,0.0073752,0.0055874,0.0042476,0.0032663
0.0027168,0.0021457,0.0021395,0.0024674,0.0043399,0.00724,0.0089696,0.0090544,0.0076256,0.0057221,0.0043044,0.0031618
0.0027342,0.0023832,0.0025113,0.0028257,0.0045068,0.0069418,0.0088071,0.0088982,0.0072461,0.0056773,0.0043937,0.0033343
0.0028095,0.0020854,0.002427,0.0031279,0.0047598,0.0073653,0.0088334,0.0088194,0.0077479,0.005788,0.0041636,0.003231
0.0025855,0.0021892,0.0021613,0.0026639,0.0050961,0.0074008,0.008949,0.0090231,0.0078329,0.0058223,0.0043216,0.0032542
0.0027797,0.0021128,0.0023206,0.0030814,0.0050857,0.0077423,0.0093482,0.009238,0.0075369,0.0059631,0.0046116,0.0034165
0.002911,0.0022569,0.0021116,0.0028627,0.004699,0.0068853,0.0089171,0.0091948,0.0077497,0.0058077,0.0042513,0.0032631
0.0028436,0.0024718,0.0021853,0.0028455,0.0051187,0.0076696,0.0096406,0.0094427,0.007909,0.0058557,0.0041684,0.0034924
0.0032939,0.0025481,0.0029645,0.0036329,0.0050005,0.00773,0.0097239,0.010075,0.0082477,0.0066548,0.004648,0.0035095
0.0029684,0.0027411,0.0027869,0.0028281,0.0049268,0.0077128,0.0097397,0.0096015,0.0083243,0.0067666,0.004838,0.003694
0.0030987,0.0026669,0.0027074,0.003787,0.0056878,0.0080877,0.010541,0.010559,0.0089633,0.0064335,0.0047522,0.0037058
0.0031266,0.0024057,0.0022738,0.0030266,0.0056725,0.0081186,0.010264,0.010199,0.0085363,0.0067248,0.0048711,0.0037422
0.0032574,0.0028799,0.002761,0.0037879,0.0057102,0.0083028,0.010699,0.011047,0.009317,0.0068629,0.0052868,0.0039595
0.0036321,0.0030601,0.002943,0.0036365,0.0052452,0.0082626,0.010838,0.010601,0.0092073,0.0066683,0.0047465,0.003905
0.003642,0.003475,0.0031816,0.0038376,0.0054243,0.0079873,0.010626,0.010708,0.0088858,0.00676,0.0050736,0.003597
0.003202,0.0029651,0.0024875,0.0029825,0.0047699,0.0074206,0.0093705,0.0097491,0.0082329,0.0062658,0.0046261,0.0035712
0.0032005,0.0029252,0.0028867,0.0030949,0.0051688,0.0078661,0.0098504,0.009982,0.0083922,0.0063047,0.0049877,0.0038512
0.0035548,0.0028808,0.0028343,0.0038894,0.0056493,0.0085977,0.01095,0.011213,0.0096354,0.0071412,0.0050532,0.0038573
0.0034047,0.0033261,0.0033017,0.0038329,0.0057305,0.0084428,0.010603,0.011194,0.0096855,0.0069427,0.005101,0.0036677
0.0033303,0.0030729,0.0031956,0.0038067,0.0052925,0.0083074,0.010677,0.010767,0.0089616,0.0065141,0.0053233,0.0041345
0.0036083,0.0031088,0.0030426,0.0036179,0.0050642,0.0081409,0.010433,0.010671,0.0089004,0.0065818,0.0049049,0.0038625
0.0036236,0.0028648,0.0029315,0.0035914,0.005119,0.0082379,0.01017,0.010469,0.008667,0.0065178,0.0051599,0.0037115
0.0029984,0.0032943,0.0029091,0.0032126,0.0053313,0.0077509,0.010018,0.010469,0.0086004,0.0067257,0.004921,0.0039502
0.0034277,0.0031309,0.0030766,0.0035763,0.0053272,0.0084312,0.010753,0.011119,0.0092523,0.0069855,0.0051129,0.0039988
0.0034919,0.0032831,0.0032582,0.0036113,0.0053514,0.0081449,0.01051,0.010879,0.0094751,0.00663,0.0046527,0.0038295
0.003402,0.0030872,0.0030796,0.0036334,0.0053043,0.0082739,0.010293,0.010677,0.0092969,0.0069743,0.0049593,0.0038648
0.0034626,0.002911,0.0029226,0.0035547,0.0053527,0.0080837,0.010461,0.010661,0.0090281,0.0067014,0.0048743,0.0038405
