35.916,41.828,41.873,39.134,38.26,39.693,37.594,36.228,37.524,37.073,33.929,34.096
33.654,37.973,37.228,38.631,38.044,40.226,38.345,33.708,31.285,28.384,34.282,36.499
31.808,36.216,35.337,32.265,35.516,44.809,39.395,39.517,35.055,37.057,32.864,34.238
31.136,33.312,35.399,39.237,36.948,39.322,33.904,37.096,42.193,25.635,32.048,37.535
35.249,26.226,34.451,27.922,35.564,41.962,39.254,43.116,32.851,31.477,30.144,35.234
35.267,30.456,34.273,35.794,35.299,35.445,37.85,39.602,30.597,32.416,36.747,27.271
30.014,35.056,35.181,33.088,37.483,37.744,44.118,43.726,40.098,34.126,37.18,34.067
36.47,29.607,34.752,30.38,42.468,39.348,46.777,43.13,40.934,36.571,34.762,41.348
37.716,36.996,38.819,34.236,32.68,46.64,48.397,44.009,42.199,31.092,32.093,34.052
32.712,35.858,36.095,40.376,37.245,48.711,47.577,38.792,34.476,29.322,30.489,38.434
30.376,32.93,33.127,39.962,41.887,43.264,41.786,38.455,35.905,26.719,28.5,32.922
33.128,38.279,32.999,33.355,41.612,45.977,41.686,41.027,31.99,31.224,32.75,35.379
33.412,34.724,35.644,39.744,35.879,40.466,44.662,39.66,30.503,30.202,34.288,37.634
33.727,35.232,31.191,32.084,36.386,39.627,41.947,44.57,41.575,27.174,31.526,37.929
33.432,36.892,37.389,37.181,41.216,47.797,36.539,35.189,31.591,30.385,32.095,34.918
31.043,31.362,36.524,35.791,34.552,43.451,42.388,49.581,37.755,34.692,38.062,32.329
27.922,33.939,26.559,34.009,46.182,47.611,46.133,47.769,38.602,25.421,39.315,41.206
37.19,31.406,33.412,41.155,40.501,36.862,44.298,48.415,35.953,24.187,30.944,36.6
34.666,34.326,29.996,27.392,35.872,46.39,50.252,51.346,40.291,36.77,35.276,36.061
39.136,41.9,38.471,34.153,33.473,45.651,49.362,52.818,38.879,27.505,32.854,39.34
35.515,34.693,31.794,26.488,36.275,49.111,58.358,56.926,41.729,33.879,34.097,37.598
31.704,37.49,38.968,32.538,42.976,49.068,44.701,46.066,35.773,36.644,40.5,35.04
30.51,27.814,33.373,33.825,44.06,46.155,41.749,49.182,43.154,30.686,34.231,44.314
40.104,30.792,40.483,40.785,45.285,46.201,44.864,42.908,35.259,28.319,32.973,38.152
33.927,28.782,32.473,39.633,40.091,45.44,44.066,42.418,38.178,29.278,27.894,31.222
27.149,37.522,30.954,29.476,37.645,53.766,58.318,59.054,39.487,32.628,38.82,42.589
38.149,31.354,31.507,38.759,42.678,48.389,53.713,50.358,39.991,36.849,35.019,43.956
38.02,37.018,27.851,31.868,47.29,51.633,52.46,51.846,43.471,35.492,32.031,35.685
34.179,37.97,34.325,37.548,45.954,48.984,46.749,44.355,40.693,37.136,35.318,37.751
33.52,35.447,37.408,40.243,42.406,43.003,43.888,46.417,40.019,31.722,30.215,43.67
40.553,24.88,35.713,40.182,40.78,52.553,49.912,45.801,42.026,30.615,34.922,35.817
34.207,31.347,33.262,38.29,42.289,46.806,51.396,48.073,41.832,31.541,36.162,38.449
37.467,33.01,32.101,39.609,41.858,46.431,46.555,49.758,36.267,35.993,39.991,39.334
33.017,35.821,32.519,36.743,44.555,48.372,49.499,46.491,37.551,33.454,35.173,37.748
34.33,38.079,32.619,41.483,42.573,50.467,46.928,45.738,38.889,34.141,33.844,36.424
