99479,1.0052e+05,99859,1.0046e+05,1.0067e+05,1.0072e+05,1.0183e+05,1.0161e+05,1.0034e+05,99920,1.0014e+05,1.0036e+05
99976,1.0019e+05,99856,1.0037e+05,1.0117e+05,1.016e+05,1.017e+05,1.0135e+05,1.0056e+05,1.0012e+05,1.0014e+05,1.0136e+05
99546,99794,1.0018e+05,99650,99971,1.0129e+05,1.0201e+05,1.0157e+05,1.0043e+05,1e+05,1.0046e+05,1.0014e+05
99860,99774,99740,1.0029e+05,1.0128e+05,1.0202e+05,1.0161e+05,1.0076e+05,1.0036e+05,99699,1.0009e+05,1.0026e+05
1.0034e+05,99865,1.0056e+05,1.0053e+05,1.0011e+05,1.0152e+05,1.0181e+05,1.0146e+05,1.0068e+05,1.0095e+05,1.0027e+05,99612
99652,1.0053e+05,99193,1.0069e+05,1.0187e+05,1.0193e+05,1.0166e+05,1.0149e+05,1.0123e+05,1.0055e+05,99815,1.0002e+05
98905,1.0107e+05,1.0084e+05,1.0105e+05,1.0109e+05,1.0191e+05,1.02e+05,1.0184e+05,1.0042e+05,1.0008e+05,1.0014e+05,1.0119e+05
99451,1.0048e+05,1.007e+05,1.0052e+05,1.0058e+05,1.0124e+05,1.0209e+05,1.0118e+05,1.0089e+05,99858,1.003e+05,99694
99653,99514,1.0035e+05,99770,1.0011e+05,1.0107e+05,1.0201e+05,1.0144e+05,1.0093e+05,99794,1.0084e+05,1.0032e+05
99492,1.002e+05,99671,1.0013e+05,99903,1.0119e+05,1.0189e+05,1.0116e+05,1.0061e+05,1.005e+05,99673,99812
99359,99858,99366,1.0028e+05,1.0044e+05,1.0078e+05,1.0148e+05,1.017e+05,1.0077e+05,1.0038e+05,1.0025e+05,1.0004e+05
98721,1.003e+05,99695,1.008e+05,1.0043e+05,1.0114e+05,1.0205e+05,1.0119e+05,1.0051e+05,99845,99627,99916
99404,99650,99596,1.0018e+05,99597,1.0123e+05,1.0208e+05,1.0155e+05,1.0142e+05,1.0012e+05,99936,1.0011e+05
99279,1.0089e+05,99304,1.0066e+05,1.0045e+05,1.0094e+05,1.0204e+05,1.0249e+05,1.0139e+05,1.0056e+05,99588,1.0001e+05
99220,1.0026e+05,1.0068e+05,99890,1.0051e+05,1.015e+05,1.0182e+05,1.0151e+05,1.0123e+05,1.006e+05,1.0027e+05,99743
99148,1.0056e+05,1.0015e+05,1.0106e+05,1.0046e+05,1.0162e+05,1.016e+05,1.0157e+05,1.0069e+05,99980,99848,1.0198e+05
98693,1.01e+05,99728,1.0001e+05,1.0033e+05,1.0093e+05,1.0162e+05,1.0138e+05,1.0147e+05,1.0048e+05,99776,99183
98777,1.005e+05,99924,1.0058e+05,1.0136e+05,1.0123e+05,1.015e+05,1.0176e+05,1.0073e+05,1.004e+05,1.0061e+05,1.0015e+05
99715,99948,1.005e+05,99660,1.0073e+05,1.0094e+05,1.015e+05,1.0191e+05,1.0078e+05,1.0019e+05,99820,1.0084e+05
99010,1.0004e+05,1.0045e+05,1.0138e+05,1.0046e+05,1.0106e+05,1.0149e+05,1.0172e+05,1.0062e+05,1.0047e+05,99708,1.0015e+05
98364,99435,1.0015e+05,99703,1.0076e+05,1.0158e+05,1.0196e+05,1.0146e+05,1.0093e+05,99782,99211,99749
98855,1.0017e+05,99763,1.0003e+05,1.0013e+05,1.0116e+05,1.0174e+05,1.0173e+05,1.0109e+05,1.0028e+05,99931,99581
98593,99477,1.0044e+05,1.0071e+05,1.0059e+05,1.0083e+05,1.0164e+05,1.0158e+05,1.0056e+05,1.003e+05,99771,99666
98300,99299,1.0009e+05,1.0029e+05,1.0026e+05,1.0079e+05,1.0193e+05,1.0199e+05,1.0145e+05,1.0035e+05,98986,99804
99274,1.005e+05,98978,1.0024e+05,1.0071e+05,1.0115e+05,1.0191e+05,1.0228e+05,1.0118e+05,1.0019e+05,99666,1.0145e+05
99162,99782,1.0075e+05,1.0029e+05,1.0023e+05,1.0132e+05,1.0179e+05,1.0137e+05,1.0058e+05,1.0021e+05,99853,1.0013e+05
98604,99020,99600,99959,1.0012e+05,1.02e+05,1.0186e+05,1.0144e+05,1.0071e+05,99998,99937,99896
98942,99619,1.0004e+05,1.001e+05,1.0064e+05,1.0103e+05,1.0188e+05,1.02e+05,1.0094e+05,99929,99994,1.0051e+05
99231,99060,1.0016e+05,1.0039e+05,1.0034e+05,1.006e+05,1.0215e+05,1.0146e+05,1.0087e+05,1.0024e+05,99696,99940
98584,1.0007e+05,99985,99927,1e+05,1.0136e+05,1.015e+05,1.0143e+05,1.0082e+05,1.0039e+05,1.0023e+05,99662
99762,99550,99795,1.0012e+05,99652,1.0123e+05,1.018e+05,1.0121e+05,1.0069e+05,1.0026e+05,1.0006e+05,1.0069e+05
98494,1.0112e+05,1.0028e+05,1.0017e+05,1.0036e+05,1.0135e+05,1.0193e+05,1.016e+05,1.0132e+05,1.0062e+05,1.0015e+05,99581
98832,99979,99550,99841,1.0018e+05,1.0063e+05,1.0146e+05,1.0123e+05,1.0047e+05,99871,1.0018e+05,1.0029e+05
99344,1.0002e+05,99902,1.0049e+05,1.0054e+05,1.0195e+05,1.0222e+05,1.0185e+05,1.0076e+05,99531,1.0039e+05,99953
99730,99178,99789,1.0106e+05,99386,1.0115e+05,1.0207e+05,1.0169e+05,1.0085e+05,99952,1.0005e+05,99575
99362,1.0043e+05,1.0085e+05,1.0022e+05,1.0055e+05,1.0157e+05,1.0202e+05,1.0207e+05,1.0106e+05,99710,1.0014e+05,1.0008e+05
99693,99338,99516,1.009e+05,1.0081e+05,1.0162e+05,1.0195e+05,1.0166e+05,1.0058e+05,99922,99408,99791
