1.098e+07,1.3026e+07,1.3883e+07,1.4239e+07,1.4086e+07,1.3326e+07,9.5743e+06,3.3863e+06,7.9271e+05,5.6091e+05,1.4072e+06,6.1033e+06
1.0533e+07,1.2977e+07,1.3883e+07,1.4341e+07,1.4036e+07,1.318e+07,9.4519e+06,3.2693e+06,9.1825e+05,6.47e+05,1.3594e+06,3.709e+06
1.0094e+07,1.1982e+07,1.3435e+07,1.4189e+07,1.3582e+07,1.1621e+07,7.853e+06,3.5422e+06,3.7438e+05,4.05e+05,2.3127e+06,4.9417e+06
9.4967e+06,1.1087e+07,1.2732e+07,1.3583e+07,1.3582e+07,1.2424e+07,8.608e+06,3.63e+06,1.0788e+06,1.2634e+06,1.7103e+06,5.2034e+06
9.2002e+06,1.2678e+07,1.313e+07,1.3885e+07,1.3381e+07,1.1584e+07,7.5221e+06,3.1106e+06,6.2618e+05,5.0502e+05,1.4433e+06,2.9449e+06
6.9893e+06,1.1186e+07,1.2535e+07,1.2733e+07,1.278e+07,1.1335e+07,7.433e+06,7.7935e+05,1.4086e+05,0,3.6835e+05,1.7413e+06
3.9194e+06,8.7789e+06,1.1588e+07,1.2187e+07,1.1983e+07,1.0239e+07,5.0726e+06,4.1943e+05,0,0,4.139e+05,1.39e+06
5.1953e+06,9.5051e+06,1.1341e+07,1.2132e+07,1.1686e+07,9.5002e+06,5.2213e+06,4.1476e+05,0,0,2.3138e+05,1.3992e+06
6.2485e+06,1.0195e+07,1.1933e+07,1.2632e+07,1.2325e+07,1.0532e+07,6.7255e+06,1.0319e+06,1.4086e+05,0,6.4612e+05,2.4247e+06
6.4461e+06,1.0043e+07,1.1587e+07,1.243e+07,1.2272e+07,1.1471e+07,7.3591e+06,3.3845e+06,4.6825e+05,2.3686e+05,7.4321e+05,2.0368e+06
6.0005e+06,9.6476e+06,1.1882e+07,1.248e+07,1.2224e+07,1.0832e+07,8.0077e+06,4.4213e+06,5.432e+05,2.8386e+05,1.1172e+06,2.3616e+06
5.0389e+06,9.6527e+06,1.1886e+07,1.2183e+07,1.1831e+07,1.0486e+07,7.2232e+06,2.7388e+06,0,0,9.8331e+05,2.6943e+06
6.4142e+06,1.0496e+07,1.1589e+07,1.2237e+07,1.203e+07,1.0337e+07,7.2232e+06,1.1772e+06,0,0,0,1.1757e+06
4.4398e+06,9.5552e+06,1.1434e+07,1.2033e+07,1.1981e+07,9.7942e+06,5.5145e+06,1.8857e+05,0,0,0,3.7243e+05
3.6068e+06,7.9351e+06,1.0983e+07,1.2227e+07,1.2073e+07,1.0729e+07,7.5109e+06,3.8934e+06,4.6643e+05,1.8857e+05,7.8287e+05,2.5595e+06
5.5672e+06,9.4994e+06,1.1783e+07,1.2627e+07,1.2174e+07,1.0285e+07,3.673e+06,1.8857e+05,0,0,0,8.1363e+05
2.907e+06,6.8394e+06,9.9872e+06,1.0655e+07,1.0355e+07,7.7843e+06,3.3288e+06,1.4086e+05,0,0,0,3.2257e+05
1.8315e+06,6.6822e+06,9.9665e+06,1.1135e+07,1.1329e+07,9.2483e+06,3.8958e+06,1.8857e+05,0,0,0,1.8257e+05
1.5169e+06,5.2427e+06,9.3563e+06,1.0835e+07,9.6974e+06,6.2821e+06,1.4916e+06,0,0,0,0,0
