260.25,251.01,252.49,260.77,272.41,279.72,283.58,283.92,281.38,276.56,272.78,267.16
261.51,253.99,255.45,262.17,274.48,280.61,284,284.55,281.83,277.84,273.5,267.93
262.46,260.02,258.53,267.08,275.52,281.85,285.11,285.16,282.5,277.67,273.54,268.47
265.53,261.92,259.88,264.04,273.68,280.99,284.26,284.58,281.05,277.86,273.83,267.57
262.34,263.14,258.67,268.53,275.69,281.37,284.96,285.23,282.58,278.17,274.71,270.46
265.58,262.47,262.44,265.43,276.62,281.93,285.32,286.45,283.56,279.21,275.05,272.27
270.29,263.56,262.56,268.36,276,283.28,287.14,287.62,284.54,279.92,275.65,271.76
267.65,265.55,262.32,270.85,277.09,283.32,287.37,288.06,284.7,280.05,275.89,271.16
266.03,261.91,259.12,267.69,277.2,282.7,286.51,286.7,283.46,279.37,275.16,271.54
267.53,262.79,263.35,265.69,274.4,282.52,286.41,286.5,283.65,279.44,275.84,271.4
267.73,264.51,265.38,267.02,274.85,281.83,285.77,286.2,282.91,279.23,275.66,271.67
269.27,262.04,264.71,269.63,275.77,282.76,286.16,286.36,283.67,279.74,275.16,271.41
266.69,262.38,262.35,266.09,276.77,282.86,286.52,286.76,284.15,279.96,276.11,272
268.6,263.56,265.5,268.72,277.08,283.32,287.22,287.51,283.93,279.99,276.98,272.52
269.49,264.88,262.96,266.9,275.64,281.82,285.7,286.52,283.76,279.6,275.52,271.57
268.84,266.04,263.01,267.83,277.21,283.57,287.78,288.15,284.53,280.2,275.72,273.02
271.33,266.8,269.76,272.26,277.23,283.81,288.25,288.96,285.24,281.75,277.52,273.5
270.59,268.18,267.7,267.95,276.49,283.35,287.86,288.4,285.24,281.82,277.58,273.84
271.14,268.45,267.86,272.86,278.54,284.79,289.76,290.19,286.59,281.8,277.63,273.78
271.76,266.87,264.49,269.35,278.45,284.45,289.26,289.68,285.92,282.06,277.74,274.22
272.2,269.9,268.55,273.3,279.29,285.54,290.94,291.05,287.25,282.67,279.14,275.01
273.06,270.82,269.81,271.57,277.97,284.98,289.77,289.86,286.8,282.13,277.76,274.89
273.06,272.05,270.37,273.5,278.52,284.64,289.39,290.2,286.62,282.16,278.42,274
271.95,269.7,266.53,268.37,276.5,283.21,287.26,288.06,284.97,280.93,277.25,273.38
271.13,269.82,268.36,269.12,277.24,283.98,288.02,288.61,285.35,281.18,277.86,274.29
272.6,270.2,268.86,274.04,279.22,286.24,291.31,291.37,287.71,283.14,278.81,274.96
272.87,272.01,271.43,273.18,279.32,285.91,290.61,291.19,287.84,282.91,278.72,274.31
272.54,270.72,270.78,272.94,278.38,285.38,290.28,290.32,286.74,281.89,278.94,275.4
273.36,271.39,270.28,272.55,277.51,284.96,289.58,290.03,286.57,281.9,278.14,274.7
273.39,268.95,268.65,271.54,277.34,284.63,288.76,289.51,286,281.57,278.49,274.56
270.81,270.8,269.16,270.73,277.83,284.38,289.01,289.73,286.14,281.92,278.03,274.55
272.52,270.39,270.72,272.4,278.18,285.55,290.47,290.94,287.12,282.73,278.67,275.32
273.27,271.6,271.22,272.22,278.3,284.93,289.68,290.4,287.28,282.08,277.5,274.77
272.61,270.97,270.02,272.67,278.4,285.17,289.44,290.08,287.01,282.67,278.09,274.87
272.31,270.45,268.85,271.9,278.14,284.84,289.59,289.97,286.74,282.12,277.87,274.28
272.04,268.93,267.74,273.1,279.56,285.71,290.46,290.84,286.96,282.41,278.07,275.18
273.1,271.87,270.94,272.82,280.16,287.11,292.03,292.14,287.65,283.36,279.06,275.26
273.22,271.89,271.36,272.66,278.35,285.39,290.02,290.34,286.83,282.65,278.91,275.38
274.15,272.37,272.13,273.84,279.27,286.03,290.89,291.32,287.4,282.42,278.23,275.26
272.65,271.51,269.28,273.49,278.92,285.24,289.81,290.28,286.56,283.22,278.84,274.27
272.32,270.14,268.52,273.43,279.08,285.49,290.08,290.29,286.79,282.51,278.43,275.03
273.33,271.7,272.7,275.07,280.91,287.75,292.5,292.82,288.62,284.05,279.72,276.22
274.1,273.08,271.92,274.25,280.47,287.31,292.42,292.63,288.51,283.83,279.48,276.19
274.18,272.86,272.98,275.26,280.15,287.31,292.61,292.73,288.46,284.3,279.74,276.23
275.26,273.61,273.63,276.02,281,288.27,293.38,293.36,289.16,285.13,280.58,276.22
274,273.38,272.6,275.15,280.37,287,292.35,292.55,288.66,284.5,279.79,277.05
274.18,272.81,272.59,275.2,280.54,287.68,292.93,292.79,288.82,283.92,280.64,276.24
274.4,272.83,272.69,274.41,280.47,287.04,292.66,292.83,288.58,284.51,280.13,277.2
275.17,273.73,272.96,275.24,280.42,287.6,293.04,292.83,288.63,285.09,281.49,277.63
275.24,274.35,274.19,276.48,281.18,288.36,293.49,293.32,288.73,284.57,281.57,277.57
275.58,274.81,273.91,276.35,281.44,288.4,293.51,293.47,289.31,285.32,280.97,278.13
276.23,274.1,275.19,276.42,281.95,288.63,293.49,293.68,289.61,285.54,281.27,277.71
275.41,274.43,274.15,275.64,281.06,287.91,293.59,293.78,289.59,285.19,280.93,276.78
274.31,273.34,273.73,274.79,280.53,287.31,292.43,292.78,288.97,284.35,279.78,276.82
274.69,273.4,272.56,276.09,281.09,288.44,293.85,293.68,289.4,284.46,281.07,277.74
275.77,273.86,274.6,276.11,281.72,288.42,294.13,294.17,290.21,285.75,281.14,277.49
276.01,275.36,274.53,276.55,281.74,288.77,294.16,294.33,290.03,285.03,281.66,278.1
275.79,275.12,274.86,277.04,282.12,288.85,294.01,294.13,290,285,281.05,277.25
275.85,274.56,274.61,277.11,282.77,289.29,294.75,294.63,290.38,285.97,281.27,277.47
276.14,274.38,275.13,277.03,282.27,289.57,294.66,294.55,290.33,286.23,282.18,277.89
275.76,275.58,275.16,276.81,282.11,289.17,294.53,294.44,289.88,285.59,281.46,277.92
276.23,275.46,274.76,277.28,282.52,289.67,294.69,294.66,290.27,285.57,281.74,278.31
276.33,274.55,275,276.97,282.21,289.21,294.33,294.15,289.81,285.87,281.76,277.96
275.83,274.8,274.84,277.83,282.75,290.24,295.2,294.86,290.4,285.63,281.44,277.91
276.15,275.08,275.72,277.25,281.97,288.89,294.28,294.53,290.94,286.16,281.55,277.93
276,274.94,274.86,277.11,282.24,289.11,294.61,294.59,289.7,285.39,281.25,277.93
