5556.3,10512,16001,20678,21725,15848,8473.1,2550.3,890.25,611.34,907.09,2115.8
5475,9702.6,14360,18619,20261,15858,7918.2,2346.3,984.71,625.91,814.97,1484.7
4296.1,8906.4,12850,16403,17207,13522,7111.1,1841.7,611.12,365.45,827.55,1569.4
4337.2,7058.7,9895.1,13294,15325,13943,7354.5,2095.2,795.78,691.88,872.96,1926.8
4876.6,9048.5,11311,14820,15530,12141,6078.8,1856,728.89,471.5,696.56,1116.6
2845.2,6469.7,9834.6,12403,14256,11799,4389.9,766.58,170.84,58.755,77.659,481.1
1319,2842.2,6626.7,10066,11373,8982.9,2291.6,220.09,24.005,5.9287,52.101,315.62
1354,4592.5,6939.3,10279,10739,8397.5,2892.4,298.18,44.01,10.587,9.8511,362.88
1943.2,5508.8,9612.2,13934,15313,12139,4403,620.1,115.63,42.78,108.51,505.69
1883.8,5215.3,8920.5,11584,13394,12129,6389.6,1635.8,366.11,177.81,248.51,647.84
1951.6,4716.5,8176.8,10592,12391,11456,7041.2,2236.1,428.85,254.37,312.08,718.59
1772,4373.2,8640.1,11013,11774,10158,5253.9,825.72,150.8,57.317,157.18,794.66
2253,5828.6,9593.4,12670,14232,12311,5397.5,638.4,126.49,22.353,6.6708,167.38
1207.6,4254.1,7721.9,9784.8,11073,8162.9,2613.7,239.8,32.569,6.9757,2.0899,31.438
866.45,3319.5,6767.8,10173,12095,10853,5954.2,1349.5,292.61,115.81,193.63,735.79
1962.6,4420.6,7021.5,10347,11808,7849.1,1403.5,161.68,18.977,4.8052,1.7024,131.71
599.47,1556.1,4472.1,5244.7,5555.1,3839.3,1140.7,81.677,10.221,1.6557,0.5271,35.795
563.62,1919.7,4409.4,6905.5,8872.4,6538.6,1264.3,104.81,11.826,1.7163,0.64015,24.768
336.78,1369.5,3659.5,6089.7,6025.5,3446.9,359.39,19.894,1.0496,0.069207,0.013381,0.0066777
51.047,1239.3,5084.4,8623,9507.9,5333.2,602.91,31.178,1.5921,0.16145,0.034324,0.015541
59.193,619.44,2262.7,4428.7,3738.3,1096.5,59.822,2.0215,0.042854,0.001041,0.00019053,9.9667e-05
14.79,232.16,1508,3923.3,4750.1,3841.1,919.72,20.691,2.2432,0.26056,0.066309,0.041826
89.467,952.46,2197,4642.6,4996.9,3772.8,373.14,14.962,1.0483,0.15479,0.048689,8.2871
320.86,1496,3093.8,6471.5,8570.4,7297,3613.7,290.12,37.033,6.9253,2.7286,86.82
1043,2655.3,4141.9,6303.4,7826.9,5847.6,2354.5,162.41,18.879,2.9419,1.3038,56.436
365,751.86,2301.8,4516.6,3246.8,954.65,38.527,1.4276,0.021807,0.00016246,2.3508e-07,6.6544e-09
16.118,368.29,805.68,2230.9,3351.2,2216.2,101.61,3.6367,0.093409,0.0044865,0.00094712,0.00048285
76.525,653.66,1994.7,2891.7,3116.3,2258.1,185.75,7.6698,0.39588,0.028701,0.0038521,0.0013607
13.596,227.56,1761,3700,4586.5,3476.2,771.75,14.258,1.2121,0.15843,0.057526,0.037046
341.37,950.84,2636.8,5391.4,6611.2,5124.3,917.02,32.125,2.1231,0.28221,0.11554,0.076051
206.9,1367.4,2717,4957.8,5865.6,4396.5,805.63,37.232,2.3988,0.34778,0.14407,5.5112
253.61,1101.7,2403.2,3617.3,4332.1,2465.4,138.25,6.1566,0.15786,0.010974,0.0022782,0.0010696
99.465,485.48,1505.3,2831.3,4045.4,2826.4,370.51,12.617,0.6925,0.098245,0.039844,0.03094
149.3,574.78,1860.2,4014.4,4221.3,3192.6,386.09,18.729,0.96978,0.082905,0.022068,5.5119
176.46,754.45,2451.1,4693.3,5609.2,4088.6,823.22,27.218,1.7009,0.22719,0.088831,0.053847
167.73,992.83,3313.4,5928.2,6056.5,2607.2,144.21,5.4294,0.11833,0.010473,0.0030766,0.0016272
31.69,360.07,1363.3,3230.6,3603.6,692.5,22.855,0.54542,0.0053465,0.00017595,9.261e-06,2.8654e-06
118.85,549.56,914.9,2335.7,3299.9,2304.2,258.73,5.8104,0.27335,0.030986,0.007735,0.0036199
78.776,304.91,1057.2,2288.8,2613,1542.7,203.95,8.7018,0.42522,0.068239,0.029156,2.7017
247.27,1048.7,2336.6,4556,4726,3251.5,586.61,19.59,1.0183,0.15133,0.038238,0.020017
21.804,530.03,2717.2,5445.2,5335.5,3018.1,217.59,14.083,0.89981,0.087747,0.01272,0.0036709
33.857,398.92,1721.8,2281.8,2047.3,402.09,14.913,0.65569,0.010324,0.00012588,5.7965e-07,9.343e-09
1.9912e-09,67.729,312.36,1482.9,1854.3,461.16,13.594,0.31374,0.002819,5.4771e-05,3.977e-06,7.3967e-07
10.48,95.322,700.82,1158.9,1169.6,414.09,13.422,0.25384,0.0019509,3.4334e-05,7.5764e-07,7.3015e-08
2.1461e-08,9.8505,153.24,698.69,731.79,302.94,7.5305,0.18945,0.0014725,1.5885e-05,0,0
0,25.579,330.89,811.01,919.71,347.43,9.8129,0.27842,0.0024978,6.7155e-05,1.0597e-06,1.7464e-08
9.315e-09,61.334,279.78,1040,992.92,172.38,4.6569,0.070695,0.00038509,7.2751e-06,2.951e-07,1.8861e-08
2.0356e-08,23.9,354.08,940.47,1076.3,513.37,26.468,0.85794,0.0092721,0.0002666,6.3062e-06,1.3721e-07
5.0745e-08,18.046,86.79,522.35,691.57,234.52,4.4164,0.093975,0.00056235,7.7803e-06,0,0
0,9.0998,46.024,527.61,647.74,92.01,0.91187,0.013868,3.6286e-05,2.7688e-08,0,0
0,0,5.1283,358.89,338.05,106.04,1.0503,0.019286,5.6146e-05,2.6024e-07,0,0
0,3.4122,205.74,249.67,346.2,104.11,1.7105,0.029704,4.8764e-05,0,0,0
0,22.532,156.35,380.38,530.76,155.37,2.3046,0.026185,4.5576e-05,1.3059e-07,0,0
