5556.3,10363,15492,17097,17658,15493,9506.4,4002,1733.3,1541.3,2426.2,4243.3
7817.5,11638,15344,18195,18805,16560,9685.7,3596.7,1769.6,1419,1700.6,3919.9
9039.4,12578,16515,19684,19821,16272,10385,4379.1,1745.7,1316.1,1699.2,3043.3
5339.8,9933.1,14926,18026,18746,15459,7722.4,2583.2,1104.5,862.31,1280.8,2895.1
6918.6,11595,15559,18350,18736,16724,9849.9,3601.3,1736.9,1324.2,1458.6,2681.7
6465.6,10633,13973,17951,18905,15618,8831,2978.9,1008.8,641.14,1284.1,3572.5
7834.1,12475,16281,18984,19573,16017,9561.4,3976.9,1390.4,730.75,1100.3,3840.3
7270.4,10789,15667,19257,20004,17531,9574.1,3378.6,1199,788.15,1166.4,3800.1
8126.7,12616,16611,20306,20665,17899,11066,4607.5,1938.9,1521.7,2073.8,4903
8194.1,11517,15681,19389,20075,16839,10439,4802.2,2449,2135.4,2551,4295.2
7515.5,10915,14580,17916,19542,17875,11882,5118.4,2332.7,1877.6,2638.6,5056.5
8534.1,11615,15623,19058,19554,15236,6671.7,2199.9,1022.2,727.3,916.66,1617.7
4440.8,9432.5,13739,16959,18398,16627,10497,4533.6,2206.9,1655.7,2059.1,3474.5
5863.9,7937.3,11690,15190,16150,13305,7733.7,2431.4,866.24,473.24,539.22,1129.4
3509.1,7351.1,10991,14807,16632,14161,7146.4,2059.7,666.08,412.32,872.51,1879.4
3972.1,6872.6,10697,14805,16034,12159,5350.5,1313,386.79,184.78,343.74,631.36
1952.5,5513,8835.3,12607,14342,11744,5798.2,1766.6,646.72,393.07,581.63,1732.2
5046.2,9170.1,10930,13546,14925,12091,4801.5,1255.3,353.9,199.14,414.22,821.73
2099.9,6324.8,9950.3,11758,12614,10963,5584.6,1489.4,423.08,245.18,348.96,753.53
2502.5,6116.5,9425,12738,13728,10496,5571.3,1073,284.67,97.296,209.89,1087.5
3259.7,7934.3,11460,13791,15453,13411,8192.8,2821.1,1052.3,716.47,965.42,1776.7
4904.3,9234.9,13703,17008,17077,13334,6409.9,1464.8,343.22,130.35,234.53,916.43
2865.6,6977.2,11014,14166,15565,14069,8230.5,2720.6,871.03,604,958.07,1316.7
3733.7,7256.7,10997,14514,16504,13210,7203.1,1919.1,626.78,359.14,719.35,1691.1
4412.7,8182.3,11806,15116,16729,13627,7158.8,1872.4,466.94,171.82,318.72,1336.3
4658,8718.3,12625,15840,16501,12830,7507.3,2213.4,648.96,256.62,502.81,1141.2
4396.8,7958.7,11387,14693,15398,13057,7980.3,3035.2,981.11,623.92,1056.9,2684.7
5153.3,8845.6,12216,15472,16153,13619,7263.4,1927.3,512.4,176.35,181.58,1229.2
3764.6,8273,11389,14706,15948,14286,8498.9,3050.5,1057.6,857.23,1469.4,2554.1
6370.2,8734.2,11729,14570,14633,11550,6562.1,1872.4,614.69,245.78,539.42,1335.2
2848.6,6720.9,10525,13987,14451,11967,6338.3,1428.9,387.64,140.89,321.44,1265.1
4913,7823.6,10174,12934,14741,11773,4574.3,915.18,199.93,63.553,81.144,515.24
3023.2,5330.6,8188.9,12007,13950,12524,6885.2,1652.9,478.91,233.45,617.58,2182
4588,7636,11427,15075,15826,12658,7146.9,1970.7,538.19,192.78,343.43,2134.6
5264.5,8371.3,12422,14386,15127,12250,5990.7,1664.2,595.75,337.53,566.28,1466.6
5187.6,9190.8,13036,16712,17221,13643,6740.5,2171.3,754.17,461.94,649.89,901.91
2656.9,6788.1,10157,13420,14839,12557,6811.9,1503.7,507,265.69,550.69,1566.9
4227.7,7857,11572,15305,15901,12968,6010,1356.2,362.78,120.07,282.68,736.07
2373.1,5571.3,9146,11590,13133,9729.7,3193.5,547.91,101.84,27.844,36.486,211.13
1337.8,2695.4,6473,9992.5,11532,10032,5742.5,1354.4,325.35,140.23,377,1286.1
3930,7586.9,10813,14550,15489,12474,6202.3,1306.2,322.83,126.1,63.753,286.46
1872.7,5443.1,9585.9,13709,14877,12110,4761.5,1076.9,266.26,93.802,61.196,322.62
1498.9,4648.3,8383.1,11980,13225,8861.9,2580.8,558.17,111.7,39.198,109.54,445.75
2312.3,6508.6,9100.7,12695,13595,10233,4392.4,765.79,193.87,79.119,164.9,397.44
1515.2,3969.1,7782.9,10889,12423,10024,5206.6,823.9,177.26,44.203,104.86,511.93
2252,6086.5,10840,14399,15521,13152,7483.2,2027.2,522.72,214.62,270.79,1013.1
3650.2,7602.6,11105,15196,15288,11322,5689.3,1361.5,360.5,139.91,181.02,449.16
2856.2,6484.6,9780.5,13184,14076,11901,4213,758.41,146.16,46.425,306.49,1057.2
3507.6,7094.8,10508,13951,14725,11819,6365.3,1424,362.11,134.85,417.76,1473.2
3470.7,6977.7,11354,14903,16116,13407,5568.6,1366,357.5,181.19,384.64,1044.8
4008.2,8049,12754,16805,17668,14556,8129.3,2482.5,796.53,493.53,775.14,1547.2
4605,9300,12719,15497,16302,13274,7982.2,2511.6,965.42,644.55,962.11,2066.3
4781.2,8856.3,12419,13662,13901,11559,5315.5,1466,579.51,306.46,352.11,732.64
3086.8,7479.5,11211,15450,16092,13245,6709.5,1781.7,547.29,258.33,369.28,1227.3
3980.5,6889.8,10449,13753,14541,12395,7627.8,2279.6,667.47,364.13,593.19,1882.8
4819.8,8031.9,10679,13836,14123,11570,6029.8,1527.6,415.63,190.12,625.92,2406.6
5625.9,9617.4,12749,15314,16120,13401,7459.7,2179.5,581.58,211.83,313.15,1294.4
4254.1,7736.5,10656,12804,13548,11853,5798.8,1115.7,265.45,80.48,271.28,1181.6
4963.6,9736.1,13049,16508,17029,15103,9418.1,3243.7,980.79,514.06,565.94,1440.6
3375.8,6668,11336,14885,15950,13139,5274.7,1262.6,377.92,179.17,145.28,566.56
2221.5,5096.3,7285.8,11213,13008,10834,5750.6,1436.2,413.02,225.56,647.14,1768.7
4664.4,8405.7,12628,16540,17227,14384,8611.1,2975,941.51,559.61,1205.2,2558.1
5475.8,9488.1,13288,16498,17394,13869,6120.9,1306.5,270.65,68.974,36.962,399.52
3095.7,7023.9,11131,15856,18076,15114,8235.1,2582.6,920.88,499.5,744.85,1897.5
4495.3,9183.9,12402,15568,15848,13189,6400.1,1530.3,431.5,161.28,368.6,1077.7
3712.1,7448.5,9902.7,13552,14726,12017,6062.9,1413.8,379.64,148.26,234.77,809.73
2924.8,7039.7,10356,14351,14898,12038,5499.5,1413.8,466.8,235.91,381.11,646.97
1939.9,5192.8,8377.7,11877,12339,9584.6,3357.7,652.26,134.42,50.73,72.947,323.07
1256.2,4371.2,8074.3,12540,14019,11956,6510.9,1543.2,530.62,333.52,554.09,1362.6
4441.4,7981.6,11990,14233,15155,12744,7548.4,2209.8,718.57,382.09,687.66,1198.6
2660.3,6041,9065.2,11964,13003,10880,4369.7,952.4,195.53,73.092,210.41,686.25
1994.4,3616.6,6988,9677.2,11390,10282,5631.1,1357.4,344.32,170.34,303.49,942.85
2842.3,5650.3,9293.4,11305,11918,9870.3,4404.4,842.85,176.12,50.195,145.7,766.17
2581.1,5819.2,9023.1,13118,13610,10324,4627.3,782.24,164.71,37.273,12.283,269.08
1869.8,6613,9919.7,12813,13991,11663,4922.5,1056.2,251.39,102.35,210.73,788.59
3413.2,6731.6,10630,13627,13797,11311,6398.5,1825.5,563.57,294.07,571.05,1283
2832.6,6756.9,10319,13378,14841,12155,7259.9,2045.7,570.93,272.24,513.66,1763.8
3973.5,7315.3,8891.1,11279,12071,9006.1,3836.3,685.91,113.67,33.461,45.547,530.36
1899.1,5120.8,8832.6,12310,12721,8743.8,3241.2,498.46,96.978,28.854,14.152,84.535
621.48,3353.3,7055.1,10385,11913,9762.1,4452.5,557.48,132.51,41.977,186.49,657.13
3262.5,6578.4,10092,11624,12699,10311,4103.7,756.1,143.15,42.573,87.711,673.73
2789.2,7120.1,9763.4,12725,13742,11862,6466.7,1825.6,566.95,327.01,784.86,1614.6
3610.5,7525.6,12017,15809,16362,13474,7637.7,2473.1,765.29,385.6,597.46,1845
4143.7,9036.6,13311,16033,16945,14621,8298.6,2455.1,644.19,284.06,393.45,854.45
