260.6,253.44,262.39,264.46,272.39,279.47,282.92,283.31,280.35,275.37,270.69,264.87
260.14,255.91,255.75,263.55,271.02,279.76,283.06,283.28,280.49,275.9,270.47,262.88
260.18,253.98,255.56,264.77,273.94,280.2,283.6,283.82,280.9,277.03,272.38,268.15
259.94,253.85,258.6,264.43,273.84,280.81,283.86,284.06,280.85,276.32,271.28,265.15
260.18,255.37,259.42,263.62,271.77,280.02,282.96,283.08,280.37,276.44,272.05,266.08
261.05,257.89,253.92,263.27,272.84,280.25,283.97,284.12,280.98,276.53,271.11,263.95
258.11,256.35,259.12,264.42,273.4,280.02,283.51,283.83,281.03,276.62,271,265.52
261.3,252.98,254.5,263.63,272.59,280.16,283.49,283.68,280.64,276.36,270.83,263.35
258.4,254.2,254.95,263.67,271.82,279.76,283.43,283.68,280.22,275.79,270.41,266.01
261.01,254.12,253.62,263.67,272.97,279.83,283.27,283.31,280.07,275.9,271.77,265.45
261.71,256.26,257.66,261.23,271.17,279.44,282.98,283.3,280.23,275.8,270.52,265.26
262.86,254.46,257.2,265.17,275.58,280.96,284.25,284.82,282.07,277.45,273.29,268.68
261.15,256.7,260.08,264.92,272.36,279.74,283.68,283.66,280.99,276.47,272.24,269.19
266.67,258.35,259.34,266.45,274.95,281.28,285.06,284.64,282.23,278.27,274.26,269.36
265.27,260.51,259.36,264.48,273.93,281.26,284.38,284.78,281.53,277.5,272.98,267.91
264.94,258.19,257.07,266.59,276.25,281.52,284.88,285.29,282.68,278.54,274.69,271.28
265.59,261.87,260.13,266,274.79,281.28,285.03,285.2,281.92,277.95,273.68,267.89
263.3,263.84,262.35,265.14,275.63,281.42,284.67,285.56,283,278.08,274.27,271.01
265.59,261.3,265.57,267.3,274.64,281.22,285.06,285.49,282.75,278.45,275.01,269.92
266.16,262.64,260.02,267.41,275.71,281.77,285.66,285.81,283.13,278.81,274.5,270.04
262.88,260.82,263.35,264.38,273.55,280.48,284.35,284.31,281.88,277.89,273.78,267.98
262.45,257.01,258.42,267.41,275.1,281.39,284.96,285.36,281.96,278.07,273.99,269.78
264.28,258.78,260.99,266.22,273.52,280.47,284.44,284.96,282.03,277.58,274.6,269.06
264.38,260.04,258.47,263.57,274.67,281.28,285.02,285.24,281.78,277.21,273.35,268.93
263.5,259.02,258.82,263.96,274.18,281.57,285.06,285.15,282.3,278,273.72,267.94
262.84,258.94,260,266.24,274.81,281.05,285.02,285.38,282.26,278.01,273.43,267.88
263.74,259.77,259.65,267.3,273.32,280.75,284.58,285.08,281.97,277.78,272.39,268.61
263.59,260.26,260.11,265.98,273.62,281.58,285.12,285.46,282.18,277.82,273.54,269.05
262.46,261.11,260.54,265.69,273.16,279.83,283.61,284.33,281.41,277.03,273.11,266.92
266.95,261.17,261.68,269.03,274.89,281.58,285.13,285.46,282.75,278.26,273.88,271.19
265.22,260.62,260.18,267.01,274.84,282.18,285.61,285.61,282.45,278.34,273.8,268
265.26,264.05,261.68,264.64,274.37,281.53,285,285.84,282.93,278.68,274.43,269.33
267.51,263.57,259.2,264.3,272.21,281.05,284.88,285.28,281.96,277.73,273.12,269.03
265.41,259.35,257.96,266.26,274.19,281.33,284.97,285.39,282.44,278.28,273.4,268.12
264.2,258.08,263.36,266.81,274.98,281.34,284.62,285.1,282.29,277.75,273.72,267.12
261.97,259.05,257.07,265.79,275.41,281.07,284.45,284.56,281.97,277.73,274.92,270.59
265.5,261.78,261.24,266.17,274.38,281.71,284.9,285.24,282.44,277.89,273.4,269.05
264.29,260.16,258.14,267.06,275.11,281.93,285.27,285.5,282.61,278.46,274.51,270.43
266.91,262.85,263.38,265.95,276.01,282.01,285.95,286.65,283.59,279.05,275.8,271.77
270.71,265.64,263.79,268,274.18,281.77,285.71,286.08,283.11,278.13,274.54,268.91
263.92,261.32,257.94,264.31,274.97,281.47,285.3,285.47,282.92,278.8,275.15,270.88
266.14,260.28,259.47,267.03,275.82,281.42,284.62,285.33,282.76,279.52,275.6,270.93
268.2,263.38,262.19,266.73,276.13,280.74,285.18,286.04,282.89,278.95,274.82,270
264.51,264.51,260.64,268.19,276.36,282.16,285.72,286.34,282.73,278.85,275.3,271.35
268.63,263.15,262.84,265.94,274.43,281.59,285.49,286.28,283.1,279.07,275.18,270.81
266.11,258.44,259.72,266,273.96,281.45,284.87,284.94,282.11,278.33,274.59,269.66
263.97,261.33,257.07,268.33,275.7,281.27,285.05,285.59,283.15,278.45,275.09,269.84
265.45,261.01,260.65,267.16,274.31,281.85,285.32,285.8,283,278.28,274.17,269.57
264.62,260.87,259.54,266.94,275.18,281.27,284.93,285.28,282.2,278.11,273.37,269.43
263.67,257.66,258.7,264.57,274.4,281.36,284.62,285.08,282.41,277.97,273.76,268.5
263.77,254.72,256.73,265.14,274.16,280.43,283.78,284.33,281.72,277.29,273.2,268.16
261.46,260.51,260.57,265.96,274.74,280.69,284.45,284.52,281.52,277.29,272.7,268.53
262.22,258.83,265.51,267.66,274.1,281.25,284.67,285.42,282.47,278.76,274.22,269.47
263.34,258.87,257.24,266.39,274.32,281.12,284.7,285.05,281.96,277.55,274.02,269.06
264.73,259.23,260.37,266.86,273.36,280.58,284.81,285.14,281.98,277.52,273.49,268.27
265.27,262.4,260.19,267.57,274.86,280.97,285.05,285.32,282.34,277.78,272.68,267.24
