-0.69656,-1.1515,-1.3047,-1.2149,-0.66927,0.93916,3.8048,6.0071,5.4733,3.4883,1.4258,0.035997
-0.75078,-1.1574,-1.3114,-1.2702,-0.7623,0.75867,3.5916,6.1662,5.7827,3.4791,1.2963,-0.14703
-0.83242,-1.1771,-1.3357,-1.2828,-0.66289,1.2094,4.1611,6.5162,6.0936,3.9966,1.9889,0.45692
-0.54189,-1.149,-1.3166,-1.2697,-0.69165,1.0913,4.4713,6.9897,6.2895,4.0182,1.6185,0.0084615
-0.76645,-1.1471,-1.3284,-1.2376,-0.76405,0.81028,3.5833,6.006,5.4952,3.629,1.6211,0.13793
-0.71931,-1.1993,-1.364,-1.3343,-0.78696,1.0581,4.5687,7.1366,6.35,3.8098,1.6677,0.17471
-0.71994,-1.1563,-1.3122,-1.2795,-0.65385,1.1717,4.4358,6.8233,6.1945,3.9199,1.6966,0.13071
-0.5918,-1.159,-1.362,-1.3207,-0.79589,0.92305,4.008,6.539,5.8494,3.7256,1.4117,-0.0026426
-0.76088,-1.161,-1.3453,-1.278,-0.68957,1.0364,3.8706,6.1221,5.6325,3.4125,1.4179,0.05321
-0.71131,-1.1996,-1.3611,-1.3374,-0.74942,1.0679,4.2043,5.9894,5.4543,3.5513,1.6346,0.19123
-0.62681,-1.0778,-1.3017,-1.2332,-0.64273,0.92551,3.4944,5.8169,5.4497,3.4878,1.4754,0.16295
-0.64632,-1.0715,-1.2638,-1.2547,-0.72133,1.2691,5.2725,8.0288,7.3282,4.9184,2.3514,0.48924
-0.63142,-1.1237,-1.2894,-1.2011,-0.49271,1.2421,4.221,6.3336,5.7266,3.8817,1.8335,0.38084
-0.25562,-0.85248,-1.1461,-1.067,-0.20709,2.2316,5.7926,7.7313,7.1793,5.1425,2.9089,1.0389
-0.2321,-0.71283,-1.0735,-1.052,-0.42077,1.7203,5.642,7.9363,6.9488,4.6363,2.2026,0.61889
-0.34693,-0.93296,-1.2257,-1.2038,-0.43408,1.9161,5.889,8.5963,7.6994,5.4204,3.0657,1.1635
-0.10596,-0.77153,-1.1072,-1.1147,-0.41701,1.9731,5.9273,8.3163,7.2909,4.6245,2.3745,0.59899
-0.45446,-0.92095,-1.1251,-1.0558,-0.44027,1.7735,5.8142,8.6953,8.1273,5.4041,2.782,1.0636
-0.22033,-0.81915,-1.1139,-0.98573,-0.23825,1.99,5.92,8.4562,7.7351,5.0303,3.1116,1.193
-0.11378,-0.79216,-1.0668,-1.0014,-0.032412,2.6342,6.6525,9.2345,8.2036,5.6617,3.2735,1.2026
-0.14513,-0.78898,-1.0257,-1.0199,-0.31247,1.6975,4.8244,6.9571,6.6961,4.669,2.4345,0.62609
-0.43055,-0.98767,-1.1543,-1.0927,-0.37422,1.8642,5.7091,8.6618,7.4013,4.9788,2.5546,0.69226
-0.38801,-0.92226,-1.0849,-1.0406,-0.36076,1.5248,4.8798,7.5939,7.1592,4.6318,2.5287,0.84578
-0.28001,-0.91466,-1.1147,-1.0299,-0.28354,2.0273,5.7689,8.2381,7.3189,4.6395,2.2931,0.77974
-0.2297,-0.77647,-1.0762,-1.0633,-0.33128,2.0707,5.7896,8.3982,7.7098,4.9201,2.5269,0.86434
-0.23847,-0.92114,-1.2125,-1.1177,-0.23347,2.257,5.9573,8.3535,7.6616,5.0043,2.5236,0.66528
-0.38427,-0.89165,-1.1702,-1.0362,-0.20663,2.0855,5.618,8.0159,7.1916,4.8494,2.5616,0.77666
-0.22347,-0.81644,-1.139,-1.0475,-0.21971,2.149,5.9709,8.6417,7.6676,5.0487,2.6389,0.88392
-0.22863,-0.80154,-1.1286,-1.1037,-0.43003,1.3547,4.436,7.0351,6.3191,4.2001,2.1381,0.41388
-0.39557,-0.82334,-1.1579,-1.0841,-0.16376,2.3154,6.1004,8.4638,7.7414,5.3923,2.9498,1.2184
-0.018134,-0.68643,-1.0284,-0.9197,-0.019885,2.5789,6.6045,9.0713,7.9219,5.3594,2.8148,0.84181
-0.23553,-0.81813,-1.0799,-1.0621,-0.39721,2.0688,6.4081,9.4196,8.5139,5.9668,3.1035,0.898
-0.14309,-0.77928,-1.1201,-1.0613,-0.23997,1.9389,5.768,8.2864,7.3815,4.8428,2.6347,0.96667
-0.18108,-0.79897,-1.1187,-1.0835,-0.20694,2.2012,5.9025,8.5946,7.7269,5.3724,2.7955,1.1346
-0.19153,-0.92328,-1.1585,-1.0417,-0.35113,1.7318,5.672,8.2058,7.3807,4.9978,2.3826,0.49781
-0.44061,-1.0362,-1.2526,-1.1995,-0.53955,1.5185,5.3574,7.7336,7.3131,4.696,2.7159,1.1032
-0.15395,-0.82047,-1.0964,-1.0602,-0.26675,1.9926,5.6902,8.2957,7.5648,5.1671,2.5506,0.6994
-0.14861,-0.78383,-1.0813,-1.0252,-0.2521,2.1168,6.1188,8.9112,7.6214,5.3038,2.9903,1.0883
-0.075386,-0.72844,-0.97839,-0.97109,-0.18209,2.545,7.4114,10.368,8.6639,6.1767,3.7586,1.8857
0.59774,-0.37151,-0.88382,-0.82344,0.085919,2.8436,6.7638,8.9983,8.0988,5.4165,2.8831,1.0406
-0.1955,-0.87642,-1.157,-0.97306,-0.20378,2.0995,6.068,8.7177,8.0572,5.4275,3.2953,1.2716
-0.13929,-0.82426,-1.0994,-1.0303,-0.29694,1.7483,5.8594,8.5608,8.2932,5.9368,3.7937,1.5535
0.067527,-0.76526,-1.0299,-1.0133,-0.32473,2.0213,6.616,9.6217,8.4591,5.9725,3.4443,1.2777
-0.21888,-0.80026,-1.0578,-0.92563,-0.023687,2.6841,7.1214,9.9649,8.3359,5.7664,3.4207,1.5292
0.25003,-0.57379,-0.9246,-0.78904,0.27772,2.7359,6.8385,9.709,8.7135,5.9096,3.3627,1.4657
0.017226,-0.62036,-0.94877,-0.92156,-0.22062,1.8605,5.3495,8.0178,7.3453,5.0857,3.08,1.0661
-0.12416,-0.77622,-1.0842,-1.0629,-0.31781,2.0791,5.8974,8.6505,8.4549,5.7159,3.1643,1.0921
-0.25591,-0.8569,-1.0916,-1.0269,-0.28577,1.9515,6.3063,9.27,8.1313,5.3873,2.8301,0.98354
-0.11948,-0.70026,-1.0088,-0.96149,-0.14744,2.2616,5.9702,8.5313,7.8566,5.1284,2.525,0.82985
-0.23589,-0.85694,-1.155,-1.1204,-0.52228,1.4718,5.4324,8.4572,7.783,5.0657,2.6036,0.68717
-0.48929,-1.0149,-1.2157,-1.1421,-0.51583,1.3675,4.6211,7.1439,6.6483,4.1463,1.9912,0.46863
-0.45137,-0.9344,-1.1554,-1.121,-0.32383,1.7925,5.0104,7.3181,6.6681,4.2797,2.0503,0.40713
-0.539,-1.0186,-1.2002,-1.0441,-0.34271,1.918,5.9682,8.6123,7.624,5.551,2.9902,0.95585
-0.28315,-0.85013,-1.1304,-1.1522,-0.41932,1.6499,5.4792,8.1917,7.3853,4.7399,2.3251,0.74241
-0.28252,-0.83412,-1.118,-1.0714,-0.30962,1.9458,5.5198,8.05,7.1205,4.6164,2.5342,0.78821
-0.21783,-0.77783,-1.0763,-1.0198,-0.17476,2.2343,6.1463,8.5176,7.6236,5.1119,2.6038,0.87635
-0.15324,-0.79626,-1.0679,-1.0221,-0.21848,2.0313,5.7181,8.3584,7.6459,5.1084,2.6518,0.78372
-0.27989,-0.78565,-1.0752,-1.0302,-0.31033,1.7786,5.6816,8.5673,7.7522,5.0007,2.4619,0.74455
-0.37529,-0.86989,-1.1258,-1.0431,-0.37725,1.4732,4.6026,7.1122,6.5889,4.7672,2.7362,0.82956
-0.15306,-0.86153,-1.1609,-1.0813,-0.48934,1.5779,5.5458,8.5258,7.5559,5.657,3.2342,0.99808
-0.24855,-0.78613,-1.0567,-1.0019,-0.1916,2.2521,6.167,8.7768,7.8842,5.1904,2.6878,0.83696
