1.098e+07,1.2925e+07,1.3985e+07,1.429e+07,1.3832e+07,1.3125e+07,9.8358e+06,5.2466e+06,1.8222e+06,1.4802e+06,4.522e+06,7.5116e+06
1.133e+07,1.3128e+07,1.4037e+07,1.4442e+07,1.4086e+07,1.3327e+07,1.0877e+07,3.6805e+06,1.3245e+06,1.228e+06,1.997e+06,8.9539e+06
1.1975e+07,1.3277e+07,1.4036e+07,1.4493e+07,1.4087e+07,1.2724e+07,9.4863e+06,4.8899e+06,1.8377e+06,1.2686e+06,2.9324e+06,6.1198e+06
9.8961e+06,1.2476e+07,1.4088e+07,1.429e+07,1.3985e+07,1.3028e+07,9.0625e+06,2.4299e+06,8.7578e+05,9.1018e+05,1.7758e+06,7.2242e+06
1.133e+07,1.318e+07,1.4089e+07,1.49e+07,1.4392e+07,1.2826e+07,1.0779e+07,4.0657e+06,1.456e+06,1.219e+06,1.825e+06,6.9289e+06
1.0737e+07,1.2831e+07,1.4039e+07,1.4849e+07,1.4239e+07,1.3126e+07,8.9427e+06,3.7577e+06,8.1134e+05,7.3691e+05,3.2608e+06,7.4641e+06
1.0979e+07,1.2476e+07,1.4042e+07,1.5002e+07,1.424e+07,1.2926e+07,8.945e+06,4.5845e+06,2.0982e+06,6.5372e+05,2.4856e+06,8.0593e+06
1.0979e+07,1.223e+07,1.4138e+07,1.5052e+07,1.4848e+07,1.2973e+07,1.0921e+07,4.2769e+06,9.2451e+05,7.3821e+05,2.8475e+06,8.5475e+06
1.1134e+07,1.2628e+07,1.4189e+07,1.4747e+07,1.4341e+07,1.2924e+07,1.0626e+07,5.05e+06,2.0953e+06,1.436e+06,3.5093e+06,8.9985e+06
1.0936e+07,1.263e+07,1.3883e+07,1.4543e+07,1.4239e+07,1.3025e+07,9.4862e+06,6.1242e+06,1.8625e+06,1.6258e+06,3.1735e+06,7.5636e+06
1.0831e+07,1.253e+07,1.3886e+07,1.429e+07,1.4035e+07,1.3276e+07,1.1171e+07,6.6342e+06,1.7822e+06,1.5305e+06,4.7622e+06,8.4475e+06
1.0933e+07,1.2427e+07,1.3834e+07,1.4087e+07,1.4036e+07,1.3028e+07,7.5115e+06,1.5192e+06,6.9784e+05,6.0807e+05,1.2669e+06,3.8661e+06
9.3509e+06,1.3028e+07,1.3936e+07,1.4088e+07,1.3681e+07,1.2672e+07,1.0278e+07,5.7148e+06,2.4658e+06,1.3489e+06,3.6261e+06,6.7745e+06
1.0335e+07,1.133e+07,1.3079e+07,1.3581e+07,1.3226e+07,1.157e+07,8.1507e+06,3.1247e+06,3.3216e+05,2.8386e+05,1.2541e+06,3.6661e+06
9.0433e+06,1.0986e+07,1.233e+07,1.338e+07,1.353e+07,1.2424e+07,8.0647e+06,2.6612e+06,2.2493e+05,4.0749e+05,1.8885e+06,5.0653e+06
9.3972e+06,1.1788e+07,1.3586e+07,1.4191e+07,1.3837e+07,1.1984e+07,6.9166e+06,9.2883e+05,2.3557e+05,2.3557e+05,7.7935e+05,2.1846e+06
7.2396e+06,1.0297e+07,1.2885e+07,1.3483e+07,1.3437e+07,1.1784e+07,7.4284e+06,3.1635e+06,4.6643e+05,3.3001e+05,1.523e+06,5.2069e+06
9.3463e+06,1.1934e+07,1.2986e+07,1.3282e+07,1.3281e+07,1.208e+07,7.6411e+06,1.1282e+06,1.8857e+05,1.8857e+05,1.0856e+06,2.0183e+06
6.7181e+06,1.1386e+07,1.2588e+07,1.3286e+07,1.2827e+07,1.1081e+07,7.9638e+06,2.3602e+06,2.3686e+05,2.7994e+05,1.0888e+06,2.7078e+06
6.8494e+06,1.129e+07,1.2483e+07,1.2984e+07,1.2831e+07,1.083e+07,7.1665e+06,1.3895e+06,1.4241e+05,0,1.0322e+06,4.109e+06
8.1583e+06,1.1334e+07,1.2434e+07,1.323e+07,1.3126e+07,1.2171e+07,8.8944e+06,4.6166e+06,1.0314e+06,8.5815e+05,2.1737e+06,4.766e+06
1.0289e+07,1.2226e+07,1.3529e+07,1.3832e+07,1.3681e+07,1.2171e+07,8.4998e+06,1.4731e+06,94708,0,8.1923e+05,3.2739e+06
9.0628e+06,1.1739e+07,1.3034e+07,1.3534e+07,1.343e+07,1.2324e+07,8.947e+06,3.9656e+06,8.1143e+05,9.4619e+05,1.7972e+06,3.533e+06
9.0107e+06,1.1935e+07,1.3081e+07,1.3732e+07,1.3529e+07,1.202e+07,8.0012e+06,3.3293e+06,2.3686e+05,4.957e+05,2.416e+06,4.6781e+06
9.8378e+06,1.1675e+07,1.2976e+07,1.358e+07,1.3478e+07,1.1919e+07,8.1003e+06,2.6486e+06,2.8909e+05,0,1.6303e+06,5.1532e+06
9.8901e+06,1.168e+07,1.3078e+07,1.3834e+07,1.3429e+07,1.1672e+07,7.8546e+06,3.6849e+06,1.4241e+05,0,1.9889e+06,3.5107e+06
9.8938e+06,1.1589e+07,1.2783e+07,1.354e+07,1.3082e+07,1.1377e+07,8.1001e+06,4.6793e+06,7.9727e+05,7.7663e+05,2.5534e+06,6.1157e+06
9.8395e+06,1.1332e+07,1.2832e+07,1.3838e+07,1.3229e+07,1.1971e+07,7.6708e+06,2.8061e+06,0,0,8.9122e+05,5.2114e+06
9.3423e+06,1.1631e+07,1.2478e+07,1.3582e+07,1.3281e+07,1.2524e+07,9.3417e+06,3.9693e+06,8.1744e+05,1.2119e+06,3.5757e+06,5.8379e+06
1.0438e+07,1.1441e+07,1.2783e+07,1.3538e+07,1.3282e+07,1.1623e+07,7.5646e+06,2.9815e+06,2.3557e+05,94709,1.7506e+06,3.8318e+06
7.8176e+06,1.0987e+07,1.2233e+07,1.3037e+07,1.258e+07,1.0834e+07,7.2778e+06,2.6418e+06,47003,0,1.1673e+06,4.3204e+06
9.7958e+06,1.1386e+07,1.2483e+07,1.338e+07,1.338e+07,1.2023e+07,6.4611e+06,5.1472e+05,94708,0,3.584e+05,2.9316e+06
9.1711e+06,1.1143e+07,1.2136e+07,1.3132e+07,1.3179e+07,1.1922e+07,8.15e+06,3.3481e+06,47003,2.5961e+05,2.2704e+06,5.9932e+06
8.4948e+06,1.133e+07,1.2529e+07,1.3435e+07,1.3432e+07,1.1377e+07,8.1027e+06,3.0404e+06,1.43e+05,0,2.2347e+06,6.3211e+06
9.4031e+06,1.1335e+07,1.298e+07,1.3734e+07,1.3228e+07,1.2474e+07,7.3393e+06,1.5748e+06,3.7506e+05,3.3001e+05,1.2916e+06,5.2077e+06
1.0487e+07,1.2379e+07,1.3634e+07,1.3884e+07,1.3783e+07,1.2525e+07,8.3086e+06,2.7847e+06,6.8972e+05,6.9101e+05,1.2578e+06,2.0381e+06
7.5792e+06,1.1235e+07,1.2784e+07,1.3584e+07,1.3331e+07,1.2025e+07,7.964e+06,2.1082e+06,2.3557e+05,2.3471e+05,1.9377e+06,5.0679e+06
9.9967e+06,1.119e+07,1.2578e+07,1.3581e+07,1.3378e+07,1.1479e+07,7.9137e+06,1.7575e+06,47003,0,9.4664e+05,2.3192e+06
7.8445e+06,1.1236e+07,1.2036e+07,1.3033e+07,1.283e+07,1.1478e+07,5.7184e+06,2.8172e+05,0,0,1.8413e+05,1.1996e+06
4.3578e+06,8.2552e+06,1.1444e+07,1.2284e+07,1.2179e+07,1.0382e+07,7.0718e+06,3.152e+06,1.4241e+05,0,1.706e+06,4.2445e+06
9.0543e+06,1.1536e+07,1.3132e+07,1.358e+07,1.3177e+07,1.1378e+07,8.1609e+06,2.0569e+06,94709,0,91371,1.3578e+06
7.0173e+06,1.1049e+07,1.2681e+07,1.348e+07,1.328e+07,1.1831e+07,8.2206e+06,1.2325e+06,2.3686e+05,0,91371,1.2674e+06
4.7064e+06,1.0744e+07,1.2482e+07,1.3479e+07,1.3328e+07,1.1037e+07,5.2362e+06,4.6643e+05,0,0,4.1605e+05,1.8171e+06
6.6741e+06,1.1533e+07,1.2479e+07,1.3381e+07,1.2782e+07,1.0888e+07,6.3083e+06,6.6198e+05,1.4241e+05,0,6.4612e+05,1.5759e+06
5.2807e+06,9.6601e+06,1.1938e+07,1.2535e+07,1.1977e+07,1.0729e+07,7.3697e+06,1.5886e+06,0,0,6.3934e+05,1.6662e+06
6.9439e+06,1.1034e+07,1.2229e+07,1.2928e+07,1.3078e+07,1.2072e+07,8.6012e+06,3.5581e+06,2.3686e+05,0,1.0839e+06,3.8295e+06
8.703e+06,1.1187e+07,1.2831e+07,1.3531e+07,1.3531e+07,1.2127e+07,7.144e+06,1.6473e+06,2.3686e+05,1.8857e+05,5.5425e+05,1.8267e+06
7.5636e+06,1.1586e+07,1.2828e+07,1.353e+07,1.3079e+07,1.1628e+07,6.8929e+06,5.1472e+05,0,0,1.3048e+06,3.6484e+06
8.8749e+06,1.1139e+07,1.2481e+07,1.2985e+07,1.2831e+07,1.143e+07,8.258e+06,2.2954e+06,94709,95411,2.141e+06,5.3785e+06
9.1595e+06,1.1433e+07,1.2828e+07,1.3682e+07,1.3581e+07,1.2524e+07,8.0313e+06,1.5314e+06,3.2823e+05,2.8053e+05,1.1284e+06,3.093e+06
9.7512e+06,1.2529e+07,1.3682e+07,1.3935e+07,1.3833e+07,1.2574e+07,9.0429e+06,3.6049e+06,6.8545e+05,7.2564e+05,1.6614e+06,4.3783e+06
1.0046e+07,1.218e+07,1.2984e+07,1.3632e+07,1.3529e+07,1.2021e+07,8.5544e+06,3.3361e+06,6.0791e+05,8.2424e+05,1.8206e+06,5.2783e+06
9.9986e+06,1.2184e+07,1.3584e+07,1.4089e+07,1.3228e+07,1.1677e+07,7.7248e+06,1.304e+06,5.1472e+05,3.3131e+05,7.4141e+05,2.0645e+06
8.5717e+06,1.1637e+07,1.2937e+07,1.4088e+07,1.3682e+07,1.1871e+07,8.3531e+06,2.7149e+06,4.2138e+05,2.3686e+05,9.988e+05,3.9008e+06
9.7972e+06,1.1386e+07,1.2686e+07,1.3383e+07,1.323e+07,1.1871e+07,8.5466e+06,3.8721e+06,3.7986e+05,1.9071e+05,1.7078e+06,5.4685e+06
9.5883e+06,1.1534e+07,1.2284e+07,1.3233e+07,1.2931e+07,1.1382e+07,8.0076e+06,2.1566e+06,94708,1.4241e+05,2.7864e+06,6.4017e+06
9.9921e+06,1.1534e+07,1.2484e+07,1.3182e+07,1.3327e+07,1.1821e+07,8.1061e+06,3.714e+06,1.4174e+05,0,1.0279e+06,5.4036e+06
9.7585e+06,1.1188e+07,1.2336e+07,1.318e+07,1.3078e+07,1.2273e+07,8.2568e+06,2.1046e+06,0,0,1.2958e+06,4.5197e+06
9.8838e+06,1.1932e+07,1.2829e+07,1.3681e+07,1.3478e+07,1.2421e+07,9.4861e+06,4.8416e+06,8.0994e+05,2.8176e+05,1.1733e+06,3.6541e+06
8.5669e+06,1.129e+07,1.3231e+07,1.3732e+07,1.328e+07,1.2377e+07,8.4096e+06,1.0469e+06,2.8386e+05,2.3686e+05,2.7994e+05,1.9595e+06
8.0725e+06,1.0992e+07,1.2383e+07,1.3032e+07,1.2981e+07,1.1777e+07,7.7069e+06,2.7385e+06,1.8857e+05,2.2493e+05,1.8417e+06,5.0528e+06
9.7395e+06,1.1583e+07,1.273e+07,1.419e+07,1.3631e+07,1.2121e+07,8.3961e+06,4.6284e+06,7.6844e+05,4.0544e+05,3.649e+06,6.4184e+06
9.8025e+06,1.149e+07,1.299e+07,1.4293e+07,1.3682e+07,1.2323e+07,7.5956e+06,1.4482e+06,0,0,95411,1.6372e+06
8.9511e+06,1.1683e+07,1.2979e+07,1.3833e+07,1.3782e+07,1.2421e+07,9.1911e+06,3.3976e+06,9.1978e+05,4.2142e+05,1.5815e+06,5.1773e+06
1.0236e+07,1.2274e+07,1.3378e+07,1.3782e+07,1.3478e+07,1.1973e+07,7.9646e+06,1.8805e+06,1.4145e+05,0,1.1718e+06,3.36e+06
9.1529e+06,1.158e+07,1.2329e+07,1.333e+07,1.328e+07,1.1977e+07,7.2326e+06,1.8988e+06,2.3557e+05,1.4241e+05,8.248e+05,2.3687e+06
8.1756e+06,1.144e+07,1.2633e+07,1.3786e+07,1.3332e+07,1.1932e+07,7.8836e+06,1.3641e+06,4.6967e+05,2.3472e+05,8.7622e+05,1.8447e+06
5.9297e+06,1.0845e+07,1.2541e+07,1.3137e+07,1.2733e+07,1.0603e+07,5.8921e+06,6.7234e+05,0,0,2.7643e+05,1.3144e+06
3.7804e+06,9.8564e+06,1.1933e+07,1.318e+07,1.3028e+07,1.1879e+07,7.7659e+06,2.3356e+06,5.1797e+05,4.6968e+05,1.2256e+06,4.9678e+06
9.5471e+06,1.1679e+07,1.2829e+07,1.3382e+07,1.2977e+07,1.1229e+07,8.3073e+06,3.7251e+06,3.783e+05,3.7652e+05,1.5265e+06,2.884e+06
8.1554e+06,1.0948e+07,1.1948e+07,1.2488e+07,1.2289e+07,1.095e+07,7.4845e+06,9.8847e+05,0,0,9.8314e+05,2.5704e+06
5.3098e+06,9.7138e+06,1.1892e+07,1.2237e+07,1.2278e+07,1.1177e+07,7.3724e+06,3.0167e+06,1.8857e+05,0,1.4272e+06,3.5791e+06
8.6831e+06,1.0452e+07,1.1893e+07,1.2198e+07,1.1936e+07,1.0192e+07,6.3131e+06,8.979e+05,0,0,7.6382e+05,2.981e+06
7.2613e+06,1.0647e+07,1.1886e+07,1.2834e+07,1.2729e+07,1.0433e+07,6.9298e+06,9.6936e+05,0,0,91371,1.5984e+06
6.1406e+06,1.0794e+07,1.1488e+07,1.2331e+07,1.2377e+07,1.1527e+07,7.7793e+06,1.3592e+06,1.8916e+05,0,1.0251e+06,3.2088e+06
9.2588e+06,1.1238e+07,1.2531e+07,1.3082e+07,1.2976e+07,1.0827e+07,8.0534e+06,3.3289e+06,2.8172e+05,1.8857e+05,1.5235e+06,3.5455e+06
7.4213e+06,1.1186e+07,1.233e+07,1.2679e+07,1.2677e+07,1.1471e+07,7.951e+06,3.2338e+06,5.2554e+05,0,2.2331e+06,5.2869e+06
8.902e+06,1.1434e+07,1.2082e+07,1.2381e+07,1.248e+07,1.0882e+07,6.6911e+06,3.2677e+05,0,0,2.7799e+05,1.9572e+06
6.2503e+06,1.0892e+07,1.2331e+07,1.2781e+07,1.2932e+07,1.0738e+07,5.5977e+06,3.3001e+05,0,0,0,5.11e+05
2.9281e+06,9.318e+06,1.1991e+07,1.2633e+07,1.2581e+07,1.1327e+07,6.9254e+06,3.2787e+05,0,0,1.0256e+06,3.0255e+06
9.16e+06,1.1185e+07,1.2382e+07,1.2732e+07,1.2427e+07,1.0737e+07,6.3262e+06,6.6896e+05,0,0,5.9322e+05,2.6486e+06
8.1762e+06,1.0852e+07,1.1693e+07,1.2385e+07,1.2335e+07,1.138e+07,8.5538e+06,2.6661e+06,7.0583e+05,4.6189e+05,2.3632e+06,4.2512e+06
8.6673e+06,1.1588e+07,1.2482e+07,1.3531e+07,1.3178e+07,1.2026e+07,8.7484e+06,3.8901e+06,6.846e+05,3.6178e+05,1.4284e+06,5.9244e+06
9.747e+06,1.1832e+07,1.2981e+07,1.3532e+07,1.3481e+07,1.2272e+07,8.6975e+06,3.8635e+06,4.3259e+05,93861,1.0726e+06,3.1478e+06
9.2111e+06,1.1438e+07,1.243e+07,1.3381e+07,1.3077e+07,1.2172e+07,8.8924e+06,5.6948e+06,1.9954e+06,1.1397e+06,2.219e+06,6.1366e+06
8.5105e+06,1.1734e+07,1.3081e+07,1.3532e+07,1.3331e+07,1.2275e+07,7.9591e+06,2.0118e+06,2.8172e+05,1.8857e+05,9.5007e+05,3.9117e+06
8.6973e+06,1.1578e+07,1.2981e+07,1.3684e+07,1.3281e+07,1.2276e+07,7.0694e+06,1.0642e+06,2.3686e+05,1.8857e+05,7.3931e+05,2.0673e+06
7.5318e+06,1.1638e+07,1.3333e+07,1.3986e+07,1.3581e+07,1.2577e+07,8.7025e+06,3.8029e+06,3.3001e+05,2.8386e+05,2.8305e+06,6.7754e+06
1.0335e+07,1.2426e+07,1.3631e+07,1.4239e+07,1.3985e+07,1.2774e+07,8.7009e+06,2.4539e+06,5.1262e+05,3.2558e+05,1.1284e+06,3.1377e+06
9.5432e+06,1.2227e+07,1.3231e+07,1.3734e+07,1.3582e+07,1.2575e+07,8.8976e+06,3.7334e+06,8.3063e+05,7.4169e+05,1.3594e+06,3.0507e+06
9.6076e+06,1.1682e+07,1.303e+07,1.3579e+07,1.3326e+07,1.1969e+07,8.3501e+06,4.3637e+06,1.9071e+05,0,1.3464e+06,4.2659e+06
9.8969e+06,1.188e+07,1.2879e+07,1.358e+07,1.3327e+07,1.212e+07,9.7377e+06,1.8432e+06,2.3686e+05,2.3686e+05,1.166e+06,2.1189e+06
8.7617e+06,1.1927e+07,1.3478e+07,1.3731e+07,1.3478e+07,1.212e+07,8.7969e+06,3.6295e+06,2.3557e+05,1.4241e+05,1.1693e+06,3.4035e+06
9.4012e+06,1.1489e+07,1.2782e+07,1.3382e+07,1.3231e+07,1.2023e+07,8.068e+06,2.506e+06,0,95411,9.1065e+05,3.4243e+06
9.107e+06,1.1385e+07,1.3032e+07,1.3782e+07,1.3681e+07,1.2623e+07,8.7013e+06,2.3862e+06,4.2481e+05,6.3157e+05,2.1843e+06,7.0276e+06
1.0342e+07,1.2479e+07,1.3582e+07,1.3985e+07,1.3832e+07,1.2922e+07,9.4886e+06,3.589e+06,1.1337e+06,7.4125e+05,1.393e+06,3.6017e+06
9.2004e+06,1.1681e+07,1.2833e+07,1.3278e+07,1.3125e+07,1.1522e+07,7.7145e+06,9.29e+05,47003,1.4241e+05,6.3418e+05,2.7428e+06
9.2593e+06,1.1729e+07,1.2482e+07,1.3331e+07,1.3129e+07,1.2323e+07,9.3483e+06,1.5448e+06,4.6646e+05,4.6757e+05,1.4843e+06,5.0745e+06
9.7461e+06,1.1833e+07,1.3032e+07,1.3782e+07,1.3681e+07,1.2372e+07,8.7952e+06,3.6205e+06,1.8857e+05,1.8857e+05,1.5274e+06,5.2117e+06
9.9346e+06,1.2175e+07,1.3482e+07,1.3936e+07,1.3632e+07,1.2225e+07,9.5449e+06,2.9482e+06,9.2397e+05,7.863e+05,1.3478e+06,3.7851e+06
