34.806,39.454,29.44,36.087,41.485,38.572,36.501,36.567,35.996,32.224,35.461,32.451
33.062,34.385,38.454,37.214,41.245,39.955,33.552,34.016,35.404,33.782,40.162,36.784
30.162,37.601,37.9,32.962,37.57,50.847,39.648,35.048,33.858,28.136,31.519,29.417
38.021,37.964,36.662,31.805,37.002,33.426,35.359,36.685,35.549,33.406,38.323,34.112
33.302,34.856,33.477,36.72,45.07,38.946,34.187,37.366,32.276,28.297,33.103,33.066
33.155,32.87,40.738,35.379,33.017,35.293,33.275,34.588,39.11,34.193,36.829,34.99
33.298,34.698,35.777,33.869,35.119,39.704,38.377,35.265,35.856,31.568,37.97,32.539
32.732,40.749,40.144,34.949,35.096,37.727,35.799,35.047,33.003,31.934,37.642,35.705
31.293,37.686,37.771,37.356,36.035,40.709,33.174,33.106,36.198,30.77,35.169,31.616
32.017,35.6,40.225,33.319,35.098,45.768,39.547,38.764,33.499,30.205,31.541,32.058
29.911,33.023,35.602,38.874,40.637,41.71,36.907,31.017,34.427,31.766,31.968,30.713
28.047,37.064,37.094,31.825,30.683,38.043,38.91,40.142,33.799,34.33,34.411,32.809
37.575,33.144,33.533,35.876,38.44,43.136,39.639,37.024,29.312,32.067,32.207,24.632
25.526,34.537,34.539,33.106,36.352,38.148,41.421,37.971,33.641,26.584,32.945,35.355
29.109,32.933,35.923,40.05,34.298,41.344,41.307,39.128,37.493,30.257,34.159,29.774
29.755,33.637,37.014,29.376,35.53,39.195,39.039,38.767,32.536,28.404,33.58,30.397
32.278,33.031,36.829,33.431,34.343,42.553,39.702,38.348,39.498,30.336,35.728,34.565
32.613,24.933,30.078,36.545,38.694,38.961,36.34,34.087,34.078,34.434,30.787,30.846
35.782,34.414,27.729,33.345,41.343,38.285,37.912,33.978,35.67,26.327,29.178,33.192
31.783,31.266,34.175,35.46,33.662,44.778,40.962,44.07,31.641,31.764,34.023,33.493
35.896,30.25,33.739,37.449,40.371,39.975,37.221,35.355,30.666,27.394,31.297,35.238
35.522,34.546,34.356,33.411,31.059,39.421,38.054,39.672,37.355,27.29,33.844,32.267
31.924,32.438,32.065,35.295,40.279,41.719,39.306,32.842,38.453,30.915,26.234,34.541
32.797,32.793,34.298,37.906,33.398,41.36,38.1,39.604,40.141,33.361,31.364,30.904
33.014,33.398,35.726,37.054,32.385,43.278,38.049,37.181,35.058,33.875,30.844,33.728
35.471,34.456,34.02,31.51,34.716,46.288,35.369,34.621,33.412,33.309,30.494,35.793
32.343,31.095,33.917,31.918,35.95,45.676,37.608,38.313,36.178,30.796,36.199,31.063
31.856,32.532,35.19,33.481,35.495,38.859,36.749,37.82,37.014,31.582,35.801,31.68
35.771,30.907,35.927,36.767,41.352,39.421,38.58,36.516,35.476,30.509,32.129,34.377
22.361,34.004,31.23,29.07,37.949,45.128,39.056,36.808,33.015,32.929,35.509,28.876
33.493,35.182,35.068,32.187,36.134,43.56,40.922,42.796,35.429,31.9,36.784,37.992
29.721,29.639,33.093,38.379,31.4,44.073,42.117,41.216,34.918,33.58,35.756,37.185
24.857,32.262,36.969,38.043,38.626,39.582,36.649,37.678,38.537,31.783,32.265,31.638
31.137,35.655,38.975,34.029,35.977,44.999,35.406,36.262,32.826,32.753,36.092,33.189
37.052,34.41,28.828,30.12,38.163,40.505,41.186,39.555,34.3,33.489,35.283,36.551
33.802,31.714,38.188,33.167,35.229,43.579,40.602,39.548,35.309,29.651,24.822,30.022
33.159,31.587,35.058,32.64,38.612,39.855,35.781,39.974,34.302,34.274,34.79,30.582
29.087,34.556,36.906,32.194,38.292,35.604,38.838,39.426,31.98,29.352,30.877,33.675
31.41,30.256,30.924,35.115,30.324,39.993,41.903,43.354,32.655,31.532,27.658,32.153
24.523,38.808,36.382,38.674,38.171,48.9,40.753,40.228,34.783,36.196,32.641,36.883
34.773,32.403,37.746,36.878,34.587,34.789,41.487,36.808,35.329,25.358,30.344,34.927
34.417,35.864,36.201,36.337,39.034,33.545,39.746,37.434,30.653,22.139,30.947,35.561
33.084,31.324,33.617,34.408,27.705,24.721,33.742,42.767,35.645,31.16,33.769,38.601
36.025,26.81,34.734,29.856,34.846,42.776,41.674,45.538,40.932,27.295,29.756,34.384
29.509,35.367,34.735,34.21,35.311,42.272,42.734,37.003,36.229,30.378,32.867,35.977
33.545,38.599,36.196,37.83,41.309,40.254,34.509,39.084,34.194,28.607,32.039,36.834
33.811,32.51,38.47,28.659,36.214,41.443,40.678,36.68,33.51,31.546,31.193,37.82
33.626,31.48,32.355,33.177,34.017,36.022,37.705,43.459,36.885,35.607,33.751,33.782
30.484,34.285,34.739,35.698,39.028,42.746,40.509,38.675,39.944,34.853,34.034,32.041
33.216,36.89,35.868,38.433,36.547,38.936,37.056,38.129,34.799,32.922,33.036,37.556
33.323,38.695,37.887,35.833,38.775,38.669,36.316,35.029,36.067,30.755,29.549,33.059
33.028,33.018,35.301,33.989,38.71,42.171,36.473,34.061,34.453,29.798,34.422,31.95
33.402,33.814,25.395,28.563,38.604,38.398,38.094,41.08,30.724,27.683,34.071,36.616
35.619,35.083,40.763,32.244,37.12,39.179,39.563,37.962,34.898,35.188,30.259,34.221
31.661,31.854,36.25,34.832,39.297,41.763,37.757,37.105,34.952,32.226,30.932,33.88
31.422,27.429,35.911,31.702,39.627,40.515,42.878,38.366,39.478,36.19,36.548,32.211
