32.379,35.906,37.811,37.921,32.049,33.521,30.849,29.369,32.505,30.001,30.775,31.383
30.424,41.898,36.676,37.317,34.828,35.886,34.55,35.235,30.465,32.551,35.862,36.499
32.176,41.316,43.272,34.8,39.485,36.523,38.664,34.285,34.178,33.396,33.144,36.748
36.383,36.17,44.009,36.459,35.701,36.343,31.609,37.05,35.703,31.789,31.95,35.946
39.31,38.948,41.302,38.994,42.655,42.161,30.83,30.362,34.228,32.154,30.809,35.78
37.121,42.948,44.804,44.961,36.683,38.498,31.051,33.666,34.482,37.172,38.078,37.624
41.088,38.992,43.93,47.75,40.616,35.474,33.827,30.814,36.617,35.636,34.8,38.994
40.779,37.891,41.639,39.767,38.506,40.581,32.861,30.855,34.056,38.706,36.624,39.895
36.58,46.93,45.2,41.998,39.564,36.072,33.21,35.323,36.677,32.313,38.789,36.519
39.075,41.008,46.606,43.642,41.097,39.42,35.183,35.734,34.368,36.903,38.579,39.069
34.788,40.124,39.14,39.557,39.668,44.26,42.553,40.804,38.102,37.53,40.135,39.933
38.68,38.632,41.646,36.892,37.875,43.721,38.922,37.963,40.587,35.61,36.694,38.484
36.894,39.521,35.409,39.915,41.922,43.728,37.539,37.355,40.453,35.582,35.339,37.54
39.929,38.95,39.667,37.38,42.664,43.65,36.921,38.584,43.2,35.125,34.385,36.374
42.571,42.41,40.665,42.315,41.456,48.957,38.346,34.763,33.18,35.879,37.19,36.079
44.255,44.265,44.633,36.907,44.975,42.388,37.578,34.908,35.341,33.256,40.087,38.283
32.431,32.083,40.425,44.104,41.529,40.542,36.624,34.294,32.244,34.096,37.415,35.054
35.266,36.135,39.245,40.496,43.968,42.955,35.707,31.407,33.271,34.341,38.472,37.338
31.903,35.617,37.575,36.16,36.467,39.569,41.883,37.123,38.838,38.335,37.263,39.52
38.368,35.826,40.394,40.243,35.377,48.319,35.446,35.238,38.86,34.878,35.035,36.065
40.49,39.337,44.007,41.222,40.872,43.03,40.893,38.396,36.724,37.91,34.88,32.837
35.717,37.873,38.294,43.421,39.018,42.072,41.261,37.75,34.857,34.262,36.993,37.033
39.059,36.105,36.206,38.29,37.233,44.649,41.536,39.077,36.195,37.608,36.15,35.709
35.063,37.365,36.3,35.666,45.612,45.523,40.403,38.572,35.485,33.825,40.95,36.285
34.421,36.638,36.425,36.95,43.051,46.075,44.555,37.293,37.857,34.804,37.022,39.472
36.668,37.654,37.641,39.512,42.232,41.991,39.512,36.837,36.28,34.993,35.113,36.491
35.772,34.498,35.69,36.369,39.719,43.636,40.916,38.73,40.259,37.124,36.187,34.674
33.327,35.31,37.554,37.677,44.296,42.056,44.089,38.184,35.944,34.351,38.722,38.109
36.847,33.087,39.543,38.513,41.922,44.627,42.823,37.71,34.797,33.149,40.087,36.67
35.826,36.429,36.733,36.806,41.336,43.192,43.532,38.166,35.198,34.329,36.218,32.79
