0.92706,0.86855,0.88284,0.83917,0.83132,0.70851,0.6864,0.74599,0.79177,0.89777,0.9255,0.9293
0.92952,0.83752,0.86303,0.85832,0.83792,0.71055,0.69855,0.71581,0.81459,0.89582,0.9186,0.91596
0.89957,0.89217,0.84853,0.86208,0.80096,0.72715,0.68516,0.72901,0.80304,0.90386,0.92837,0.89494
0.90129,0.88439,0.84794,0.86774,0.81885,0.71924,0.7104,0.7119,0.80083,0.92559,0.93051,0.88828
0.86688,0.86599,0.86129,0.85159,0.79928,0.6914,0.73934,0.79285,0.83371,0.91073,0.92658,0.8762
0.86996,0.87138,0.85609,0.84048,0.84718,0.72686,0.73916,0.76366,0.80607,0.91037,0.8847,0.87603
0.85438,0.89449,0.87192,0.79668,0.8143,0.74221,0.74626,0.79472,0.81771,0.8842,0.89098,0.86783
0.84595,0.88149,0.85368,0.83373,0.80767,0.71762,0.73591,0.77252,0.83163,0.88465,0.87613,0.85272
0.875,0.88328,0.85208,0.82304,0.84718,0.74825,0.73209,0.76502,0.81779,0.91674,0.88084,0.88545
0.88863,0.85719,0.82842,0.83997,0.82308,0.71541,0.74155,0.75884,0.83608,0.91394,0.8668,0.86649
0.87674,0.87312,0.86665,0.86276,0.76245,0.64207,0.62254,0.66589,0.75591,0.85984,0.89128,0.89606
0.8636,0.85426,0.85692,0.8772,0.80834,0.64178,0.66921,0.69479,0.72751,0.8897,0.935,0.86157
0.8828,0.90394,0.90557,0.86723,0.76796,0.66403,0.68412,0.70179,0.72943,0.89188,0.9282,0.90311
0.87797,0.90355,0.88124,0.88247,0.75024,0.66013,0.70615,0.68773,0.70573,0.87943,0.94089,0.90046
0.84098,0.8703,0.84755,0.84004,0.76707,0.59954,0.66249,0.72605,0.81429,0.87656,0.91546,0.9002
0.84765,0.82306,0.825,0.86616,0.7568,0.6578,0.6853,0.71015,0.79157,0.91963,0.89328,0.83586
0.92645,0.9005,0.85901,0.82313,0.80425,0.72165,0.70308,0.73371,0.8115,0.91556,0.90145,0.85503
0.85996,0.83899,0.87337,0.85893,0.79304,0.70467,0.69991,0.73593,0.80213,0.88108,0.85789,0.88827
0.85335,0.87989,0.83866,0.85127,0.80809,0.65931,0.57,0.65592,0.72234,0.84728,0.86523,0.8136
0.74806,0.80122,0.74982,0.73816,0.78677,0.5996,0.63646,0.65331,0.70514,0.8588,0.89223,0.86873
0.8377,0.83842,0.79886,0.80918,0.73174,0.60725,0.55498,0.62159,0.71305,0.82072,0.87903,0.86352
0.87517,0.86503,0.83965,0.80523,0.74381,0.63229,0.57478,0.60449,0.72202,0.84397,0.88511,0.87451
0.87215,0.87731,0.86241,0.83765,0.78148,0.63864,0.56986,0.60157,0.71123,0.81021,0.88292,0.88052
0.88219,0.88164,0.86572,0.85578,0.73007,0.60401,0.58839,0.60395,0.71982,0.83912,0.8425,0.90291
0.90269,0.86566,0.88999,0.86994,0.73213,0.59095,0.57053,0.63325,0.69611,0.84598,0.86959,0.87363
0.89064,0.85,0.86814,0.85775,0.77181,0.66236,0.62465,0.63265,0.72547,0.8423,0.86908,0.89415
0.8928,0.89104,0.89297,0.87116,0.7531,0.64305,0.59321,0.6159,0.6874,0.82149,0.86627,0.90715
0.90997,0.88564,0.89917,0.86304,0.71953,0.66227,0.57385,0.63163,0.72391,0.84647,0.87043,0.88521
0.88988,0.912,0.88614,0.86425,0.76238,0.62241,0.58547,0.64058,0.7549,0.87612,0.86414,0.89608
0.90187,0.89431,0.91587,0.86176,0.75979,0.65642,0.60036,0.64756,0.73739,0.85589,0.88349,0.9225
