260.82,255.67,257.41,264.21,272.62,279.3,282.19,282.34,279.49,275.27,270.63,264.57
260.89,250.43,255.25,262.98,270.6,278.03,280.61,280.84,277.85,273.43,265.91,257.55
254.2,249.84,250.7,261.57,270.46,277.26,280.17,280.09,277.06,271.64,263.62,255.75
251.4,248.46,249.31,260.9,270.46,276.72,279.91,279.49,276.12,270.38,262.7,254.18
247.7,245.57,249.96,259.94,268.19,275.77,278.72,278.51,275.04,268.99,261.81,252.45
245.93,242.18,245.39,256.16,268.04,275.83,278.45,278.07,274.61,266.09,255.57,249.95
242.74,244.79,247.9,254.55,266.67,275.13,277.93,277.68,273.61,264.97,256.83,247.56
240.67,243.73,247.61,257.4,269.01,274.85,277.79,277.69,273.87,264.93,255.4,247.08
243.74,236.92,244.9,256.74,267.06,275.01,277.77,277.11,272.88,266.22,254.96,248.98
242.49,242.57,244.12,255.89,266.83,274.68,277.37,276.96,273.72,265.25,253.81,248.26
248.27,245.99,252.82,262.39,270.26,276.49,278.92,278.54,275.35,269.84,258.79,251.85
248.1,245.83,251.97,263.35,271.04,276.95,279.67,279.6,275.97,270.54,262.35,252.7
251.55,249.36,256.38,260.93,269.29,275.93,278.95,278.87,275.14,270.06,261.9,254.49
249.86,249.05,253.52,263.53,270.88,277,279.77,279.69,275.89,271.13,264.71,256.37
248.28,246.57,252.71,260.18,269.44,276.56,279.62,279.54,276.14,270.44,262.79,255.49
246.54,243.43,249.2,261,269.61,276.15,279.36,279.24,275.67,270.3,259.91,252.83
254.75,253.91,252.76,257.38,268.39,276.02,279.02,278.88,275.74,269.57,259.81,253.33
248.86,248.99,252.62,260.3,269.08,276.11,279.87,279.92,276.71,270.03,260.15,255.54
253.76,254.07,257.26,264.96,272.73,278.89,282.12,282.06,278.78,272.79,265.86,258.87
254.89,255.04,256.36,263.45,273.15,280.18,283.25,283.22,279.41,274.17,269,263.78
258.06,258.26,260.65,267.73,274.37,280.75,284.05,283.88,280.82,275.54,270.25,266.2
263.95,261.99,263.73,267.46,274.93,281.78,284.64,284.77,281.75,277.01,271.9,267.26
262.94,262.87,262.77,269.65,275.75,281.72,285.04,285.1,282.12,277.09,272.56,267.35
264.83,262.81,263.91,270.57,275.06,281.22,284.68,284.76,282.02,277.22,272.33,267.12
264.91,262.66,263.55,268.77,275.17,281.34,284.37,284.8,282.07,277.23,273.13,267.39
265.16,261.19,263.23,267.63,275.29,280.58,284.25,284.65,281.66,276.73,272.98,267.39
264.8,261.91,264.49,270.05,276.21,281.4,284.74,285.06,281.69,276.63,272.7,267.7
265.8,263.96,265.2,269.74,275.53,280.87,284.22,284.4,281.41,276.84,271.45,264.58
262.22,262.5,262,268.6,274.71,280.74,283.74,284.35,281.51,276.37,271.27,264.39
262.88,260.59,263.23,269.65,274.91,280.41,283.71,283.73,280.44,275.51,270.32,265.96
